0.00	-21463.23	66152.16	-0.92746	-21462.98	66152.34	-0.90984	5.107	2408.55
0.00	-21463.08	66151.93	-0.93206	-21462.80	66152.11	-0.91059	5.458	2408.55
0.00	-21462.90	66151.68	-0.93600	-21462.61	66151.86	-0.91172	5.042	2408.55
0.00	-21462.80	66151.54	-0.93911	-21462.49	66151.70	-0.91474	5.166	2408.55
0.00	-21462.71	66151.42	-0.93849	-21462.41	66151.59	-0.91654	5.092	2408.55
0.00	-21462.67	66151.37	-0.93867	-21462.41	66151.60	-0.91784	1.626	2408.55
0.00	-21462.06	66150.56	-0.93833	-21461.86	66150.88	-0.91990	5.274	2408.55
0.00	-21461.94	66150.41	-0.93589	-21461.70	66150.67	-0.92145	5.757	2408.55
0.00	-21461.76	66150.15	-0.94325	-21461.49	66150.37	-0.92700	4.343	2408.55
0.00	-21461.68	66150.04	-0.94721	-21461.39	66150.22	-0.93194	5.070	2408.55
0.00	-21461.70	66150.06	-0.95028	-21461.40	66150.22	-0.93581	5.201	2408.55
0.00	-21461.24	66149.42	-0.95187	-21460.96	66149.64	-0.93751	5.536	2408.55
0.00	-21461.09	66149.19	-0.95946	-21460.77	66149.37	-0.94143	57.301	2408.55
0.00	-21460.98	66149.01	-0.96449	-21460.63	66149.15	-0.94665	1.583	2408.55
0.00	-21460.85	66148.83	-0.96751	-21460.47	66148.93	-0.94979	5.166	2408.55
0.00	-21460.80	66148.73	-0.97604	-21460.39	66148.85	-0.94993	5.244	2408.55
0.00	-21460.77	66148.70	-0.97369	-21460.39	66148.83	-0.95325	5.175	2408.55
0.00	-21460.20	66147.89	-0.97373	-21459.89	66148.09	-0.96117	5.024	2408.55
0.00	-21460.04	66147.67	-0.97229	-21459.72	66147.83	-0.96354	5.118	2408.55
0.00	-21459.84	66147.36	-0.97920	-21459.55	66147.54	-0.97119	5.089	2408.55
0.00	-21459.75	66147.22	-0.98394	-21459.47	66147.40	-0.97664	5.234	2408.55
0.00	-21459.47	66146.81	-0.98543	-21459.21	66147.02	-0.97922	5.178	2408.55
0.00	-21459.30	66146.53	-0.99246	-21459.04	66146.75	-0.98283	5.203	2408.55
0.00	-21459.12	66146.24	-0.99548	-21458.84	66146.47	-0.98386	5.156	2408.55
0.00	-21458.90	66145.93	-0.99430	-21458.64	66146.17	-0.98551	5.424	2408.55
0.00	-21458.72	66145.67	-0.99136	-21458.46	66145.91	-0.98611	4.986	2408.55
0.00	-21458.51	66145.35	-0.99283	-21458.27	66145.57	-0.99084	5.023	2408.55
0.00	-21458.32	66145.02	-0.99887	-21458.08	66145.25	-0.99306	4.961	2408.55
0.00	-21458.15	66144.74	-1.00140	-21457.90	66144.97	-0.99407	4.733	2408.55
0.00	-21457.97	66144.41	-1.00775	-21457.70	66144.65	-0.99550	5.114	2408.55
0.00	-21457.75	66144.11	-1.00118	-21457.49	66144.32	-0.99486	5.315	2408.55
0.00	-21457.70	66144.03	-1.00218	-21457.42	66144.23	-0.99598	5.171	2408.55
0.00	-21457.35	66143.47	-1.00531	-21457.11	66143.73	-0.99670	5.320	2408.55
0.00	-21457.16	66143.16	-1.00581	-21456.89	66143.40	-0.99531	6.178	2408.55
0.00	-21457.00	66142.87	-1.01132	-21456.69	66143.09	-0.99633	5.189	2408.55
0.00	-21456.78	66142.57	-1.00489	-21456.48	66142.76	-0.99757	4.886	2408.55
0.00	-21456.61	66142.31	-1.00387	-21456.32	66142.49	-0.99899	5.071	2408.55
0.00	-21456.43	66142.00	-1.00677	-21456.12	66142.20	-0.99812	4.978	2408.55
0.00	-21456.28	66141.77	-1.00885	-21455.96	66141.94	-0.99982	5.107	2408.55
0.00	-21455.92	66141.22	-1.00560	-21455.66	66141.49	-0.99915	5.049	2408.55
0.00	-21455.71	66140.89	-1.00552	-21455.48	66141.17	-1.00275	5.297	2408.55
0.00	-21455.51	66140.56	-1.00823	-21455.29	66140.85	-1.00455	5.190	2408.55
0.00	-21455.34	66140.24	-1.01457	-21455.10	66140.57	-1.00354	5.190	2408.55
0.00	-21455.07	66139.86	-1.00960	-21454.83	66140.21	-0.99981	4.540	2408.55
0.00	-21454.89	66139.58	-1.00959	-21454.65	66139.93	-0.99910	5.042	2408.55
0.00	-21454.66	66139.17	-1.01342	-21454.39	66139.57	-0.99631	5.464	2408.55
0.00	-21454.46	66138.81	-1.02006	-21454.18	66139.21	-0.99880	4.977	2408.55
0.00	-21454.27	66138.55	-1.01478	-21454.02	66138.90	-1.00355	5.074	2408.55
0.00	-21454.07	66138.23	-1.01420	-21453.81	66138.57	-1.00373	4.990	2408.55
0.00	-21453.88	66137.89	-1.01767	-21453.64	66138.26	-1.00607	4.778	2408.55
0.00	-21453.60	66137.50	-1.00900	-21453.38	66137.86	-1.00579	4.829	2408.55
0.00	-21453.40	66137.20	-1.00609	-21453.20	66137.52	-1.00860	4.968	2408.55
0.00	-21453.18	66136.83	-1.00699	-21452.97	66137.13	-1.00890	5.084	2408.55
0.00	-21453.07	66136.66	-1.00550	-21452.84	66136.90	-1.01000	4.740	2408.55
0.00	-21452.91	66136.44	-0.99989	-21452.70	66136.65	-1.01113	4.853	2408.55
0.00	-21452.64	66136.02	-0.99873	-21452.48	66136.25	-1.01208	5.112	2408.55
0.00	-21452.34	66135.52	-1.00127	-21452.17	66135.78	-1.00920	5.000	2408.55
0.00	-21452.20	66135.29	-1.00306	-21451.98	66135.49	-1.00822	4.823	2408.55
0.00	-21451.97	66134.95	-0.99917	-21451.77	66135.14	-1.00773	4.765	2408.55
0.00	-21451.76	66134.61	-0.99960	-21451.55	66134.79	-1.00743	4.733	2408.55
0.00	-21451.72	66134.58	-0.99395	-21451.50	66134.74	-1.00366	4.796	2408.55
0.00	-21451.33	66133.98	-0.99276	-21451.09	66134.14	-0.99938	4.766	2408.55
0.00	-21451.10	66133.59	-0.99558	-21450.87	66133.79	-0.99758	4.613	2408.55
0.00	-21450.87	66133.22	-0.99602	-21450.65	66133.42	-0.99758	4.929	2408.55
0.00	-21450.70	66132.98	-0.99280	-21450.51	66133.18	-0.99875	5.233	2408.55
0.00	-21450.41	66132.51	-0.99333	-21450.24	66132.77	-0.99692	4.552	2408.55
0.00	-21450.19	66132.17	-0.99257	-21450.01	66132.42	-0.99496	4.630	2408.55
0.00	-21449.96	66131.86	-0.98671	-21449.79	66132.10	-0.99180	4.936	2408.55
0.00	-21449.73	66131.50	-0.98766	-21449.58	66131.77	-0.99272	60.245	2408.55
0.00	-21449.54	66131.21	-0.98599	-21449.36	66131.44	-0.99046	1.549	2408.55
0.00	-21449.38	66131.00	-0.98065	-21449.22	66131.23	-0.98899	4.650	2408.55
0.00	-21449.22	66130.75	-0.98010	-21449.12	66130.99	-0.99440	4.250	2408.55
0.00	-21448.80	66130.14	-0.97770	-21448.73	66130.37	-0.99411	4.649	2408.55
0.00	-21448.62	66129.90	-0.97189	-21448.53	66130.07	-0.99198	6.326	2408.55
0.00	-21448.26	66129.31	-0.97724	-21448.20	66129.55	-0.99087	4.112	2408.55
0.00	-21448.26	66129.31	-0.97724	-21448.20	66129.56	-0.98969	62.871	2408.55
0.00	-21447.98	66128.94	-0.97071	-21447.90	66129.17	-0.98435	1.505	2408.55
0.00	-21447.75	66128.58	-0.97187	-21447.64	66128.77	-0.98486	5.102	2408.55
0.00	-21447.55	66128.31	-0.96973	-21447.40	66128.43	-0.98197	4.774	2408.55
0.00	-21447.35	66128.04	-0.96470	-21447.16	66128.14	-0.97510	4.733	2408.55
0.00	-21447.14	66127.73	-0.96474	-21446.94	66127.81	-0.97324	4.905	2408.55
0.00	-21446.96	66127.47	-0.96297	-21446.73	66127.53	-0.97158	4.807	2408.55
0.00	-21446.73	66127.12	-0.96560	-21446.52	66127.20	-0.97175	5.785	2408.55
0.00	-21446.55	66126.85	-0.96568	-21446.29	66126.89	-0.96836	5.472	2408.55
0.00	-21446.35	66126.56	-0.96207	-21446.12	66126.62	-0.96801	4.930	2408.55
0.00	-21446.15	66126.30	-0.95802	-21445.95	66126.37	-0.96690	4.868	2408.55
0.00	-21446.04	66126.17	-0.95322	-21445.82	66126.19	-0.96542	4.880	2408.55
0.00	-21445.77	66125.77	-0.95349	-21445.57	66125.81	-0.96409	5.241	2408.55
0.00	-21445.71	66125.68	-0.95332	-21445.49	66125.69	-0.96468	4.728	2408.55
0.00	-21445.37	66125.17	-0.95580	-21445.16	66125.22	-0.96148	4.754	2408.55
0.00	-21445.20	66124.91	-0.95849	-21444.98	66124.92	-0.96380	2.518	2408.55
0.00	-21445.00	66124.67	-0.94851	-21444.78	66124.64	-0.96016	4.331	2408.55
0.00	-21444.90	66124.53	-0.94743	-21444.68	66124.48	-0.96088	4.474	2408.55
0.00	-21444.89	66124.53	-0.94575	-21444.67	66124.47	-0.95966	1.895	2408.55
0.00	-21444.39	66123.85	-0.94298	-21444.21	66123.83	-0.95839	4.579	2408.55
0.00	-21444.25	66123.62	-0.94652	-21444.02	66123.54	-0.95886	4.628	2408.55
0.00	-21444.08	66123.38	-0.94699	-21443.82	66123.26	-0.95664	4.749	2408.55
0.00	-21443.95	66123.21	-0.94438	-21443.68	66123.08	-0.95422	4.904	2408.55
0.00	-21443.76	66122.96	-0.94057	-21443.50	66122.81	-0.95337	2.786	2408.55
0.00	-21443.50	66122.62	-0.93637	-21443.24	66122.45	-0.95192	4.795	2408.55
0.00	-21443.31	66122.35	-0.93690	-21443.03	66122.17	-0.94733	4.291	2408.55
0.00	-21443.17	66122.15	-0.93825	-21442.86	66121.93	-0.94767	5.346	2408.55
0.00	-21442.93	66121.83	-0.93514	-21442.63	66121.63	-0.94513	5.045	2408.55
0.00	-21442.77	66121.63	-0.93086	-21442.51	66121.46	-0.94262	2.416	2408.55
0.00	-21442.75	66121.57	-0.93419	-21442.49	66121.46	-0.94088	3.589	2408.55
0.00	-21442.23	66120.87	-0.93497	-21442.03	66120.85	-0.93848	4.555	2408.55
0.00	-21442.04	66120.61	-0.93468	-21441.80	66120.59	-0.93321	4.641	2408.55
0.00	-21441.86	66120.38	-0.93215	-21441.61	66120.37	-0.92940	1.600	2408.55
0.00	-21441.65	66120.11	-0.93016	-21441.39	66120.11	-0.92685	4.648	2408.55
0.00	-21441.64	66120.07	-0.93530	-21441.37	66120.10	-0.92656	4.690	2408.55
0.00	-21441.62	66120.03	-0.94059	-21441.36	66120.08	-0.92949	4.721	2408.55
0.00	-21440.97	66119.14	-0.94504	-21440.77	66119.27	-0.93521	2.117	2408.55
0.00	-21440.79	66118.89	-0.94674	-21440.57	66118.99	-0.93982	3.831	2408.55
0.00	-21440.62	66118.68	-0.94905	-21440.37	66118.73	-0.94441	4.683	2408.55
0.00	-21440.52	66118.51	-0.95729	-21440.26	66118.53	-0.95251	4.940	2408.55
0.00	-21440.54	66118.53	-0.96224	-21440.26	66118.50	-0.95781	4.994	2408.55
0.00	-21440.07	66117.85	-0.96778	-21439.82	66117.87	-0.96465	5.421	2408.55
0.00	-21439.93	66117.62	-0.97793	-21439.64	66117.60	-0.97062	5.597	2408.55
0.00	-21439.74	66117.37	-0.97559	-21439.45	66117.30	-0.97599	4.979	2408.55
0.00	-21439.59	66117.14	-0.98146	-21439.29	66117.05	-0.98325	4.801	2408.55
0.00	-21439.52	66117.06	-0.98217	-21439.22	66116.95	-0.98488	4.845	2408.55
0.00	-21439.51	66117.02	-0.99261	-21439.22	66116.94	-0.99255	5.172	2408.55
0.00	-21438.89	66116.08	-0.99715	-21438.72	66116.16	-0.99694	5.145	2408.55
0.00	-21438.72	66115.79	-1.00486	-21438.53	66115.86	-1.00186	6.100	2408.55
0.00	-21438.56	66115.52	-1.00846	-21438.33	66115.56	-1.00355	5.588	2408.55
0.00	-21438.45	66115.32	-1.01674	-21438.18	66115.35	-1.00588	5.567	2408.55
0.00	-21438.46	66115.33	-1.01914	-21438.18	66115.36	-1.00633	5.860	2408.55
0.00	-21438.01	66114.63	-1.01702	-21437.77	66114.74	-1.00461	5.619	2408.55
0.00	-21437.83	66114.37	-1.00915	-21437.57	66114.44	-1.00111	1.794	2408.55
0.00	-21437.67	66114.12	-1.00785	-21437.39	66114.18	-0.99852	1.957	2408.55
0.00	-21437.51	66113.88	-1.00417	-21437.21	66113.90	-0.99762	5.440	2408.55
0.00	-21437.35	66113.61	-1.00559	-21437.03	66113.64	-0.99532	5.499	2408.55
0.00	-21437.31	66113.55	-1.00362	-21436.98	66113.55	-0.99419	5.691	2408.55
0.00	-21436.99	66113.04	-1.00651	-21436.68	66113.09	-0.99437	5.690	2408.55
0.00	-21436.79	66112.70	-1.00586	-21436.46	66112.75	-0.99324	1.697	2408.55
0.00	-21436.63	66112.46	-1.00302	-21436.27	66112.45	-0.99175	5.308	2408.55
0.00	-21436.61	66112.41	-1.00424	-21436.23	66112.36	-0.99195	6.492	2408.55
0.00	-21436.37	66112.03	-1.00400	-21435.99	66111.98	-0.99305	1.836	2408.55
0.00	-21436.14	66111.65	-1.00704	-21435.74	66111.60	-0.99188	5.660	2408.55
0.00	-21436.00	66111.47	-0.99782	-21435.61	66111.38	-0.99093	5.251	2408.55
0.00	-21435.78	66111.15	-0.99534	-21435.40	66111.05	-0.99056	1.662	2408.55
0.00	-21435.62	66110.91	-0.98992	-21435.22	66110.79	-0.98799	5.148	2408.55
0.00	-21435.48	66110.69	-0.98940	-21435.08	66110.57	-0.98523	5.480	2408.55
0.00	-21435.23	66110.32	-0.98466	-21434.84	66110.23	-0.98178	2.171	2408.55
0.00	-21435.00	66109.96	-0.98625	-21434.63	66109.91	-0.98046	5.529	2408.55
0.00	-21434.84	66109.72	-0.98613	-21434.46	66109.66	-0.98031	62.119	2408.55
0.00	-21434.67	66109.43	-0.98955	-21434.29	66109.39	-0.98013	1.716	2408.55
0.00	-21434.55	66109.29	-0.98188	-21434.20	66109.25	-0.97916	5.202	2408.55
0.00	-21434.51	66109.23	-0.97975	-21434.19	66109.24	-0.97660	6.262	2408.55
0.00	-21433.95	66108.40	-0.97586	-21433.68	66108.50	-0.97426	5.517	2408.55
0.00	-21433.78	66108.12	-0.97844	-21433.49	66108.21	-0.97320	5.219	2408.55
0.00	-21433.65	66107.93	-0.97751	-21433.34	66107.99	-0.97149	5.469	2408.55
0.00	-21433.49	66107.70	-0.97467	-21433.15	66107.73	-0.96898	5.099	2408.55
0.00	-21433.42	66107.58	-0.97715	-21433.07	66107.58	-0.96957	5.450	2408.55
0.00	-21433.42	66107.57	-0.97708	-21433.08	66107.57	-0.97023	5.507	2408.55
0.00	-21432.84	66106.73	-0.97428	-21432.56	66106.84	-0.96767	5.259	2408.55
0.00	-21432.69	66106.52	-0.96899	-21432.41	66106.58	-0.96980	5.244	2408.55
0.00	-21432.51	66106.30	-0.96299	-21432.22	66106.29	-0.96906	5.273	2408.55
0.00	-21432.47	66106.22	-0.96414	-21432.15	66106.19	-0.96824	5.363	2408.55
0.00	-21432.16	66105.78	-0.96252	-21431.84	66105.75	-0.96649	5.466	2408.55
0.00	-21432.01	66105.54	-0.96638	-21431.66	66105.49	-0.96457	5.174	2408.55
0.00	-21431.86	66105.31	-0.96812	-21431.49	66105.23	-0.96505	5.361	2408.55
0.00	-21431.68	66105.09	-0.95942	-21431.32	66104.97	-0.96589	5.633	2408.55
0.00	-21431.47	66104.81	-0.95722	-21431.10	66104.69	-0.96141	4.994	2408.55
0.00	-21431.41	66104.71	-0.95700	-21431.04	66104.59	-0.96139	5.054	2408.55
0.00	-21431.03	66104.17	-0.95732	-21430.72	66104.14	-0.96036	5.499	2408.55
0.00	-21430.83	66103.89	-0.95806	-21430.52	66103.85	-0.96175	5.291	2408.55
0.00	-21430.63	66103.61	-0.95626	-21430.33	66103.58	-0.96267	5.055	2408.55
0.00	-21430.41	66103.32	-0.95373	-21430.13	66103.30	-0.96327	5.265	2408.55
0.00	-21430.26	66103.10	-0.95762	-21429.99	66103.09	-0.96574	5.202	2408.55
0.00	-21430.02	66102.75	-0.95967	-21429.77	66102.75	-0.96886	60.150	2408.55
0.00	-21429.87	66102.55	-0.96051	-21429.63	66102.51	-0.97298	4.816	2408.61
0.00	-21429.67	66102.23	-0.96673	-21429.41	66102.20	-0.97371	5.005	2408.61
0.00	-21429.49	66101.96	-0.97129	-21429.23	66101.92	-0.97710	5.253	2408.61
0.00	-21429.36	66101.72	-0.97946	-21429.08	66101.69	-0.97963	5.678	2408.61
0.00	-21429.16	66101.41	-0.98525	-21428.86	66101.38	-0.98007	6.106	2408.61
0.00	-21428.98	66101.19	-0.98014	-21428.68	66101.12	-0.98224	5.230	2408.64
0.00	-21428.81	66100.93	-0.98001	-21428.51	66100.88	-0.98203	4.854	2408.64
0.00	-21428.63	66100.68	-0.97828	-21428.34	66100.62	-0.98277	4.777	2408.64
0.00	-21428.43	66100.36	-0.98203	-21428.14	66100.32	-0.98394	5.429	2408.64
0.00	-21428.36	66100.25	-0.98327	-21428.05	66100.20	-0.98366	5.052	2408.64
0.00	-21428.16	66099.96	-0.98273	-21427.88	66099.91	-0.98706	2.717	2408.64
0.00	-21428.16	66099.95	-0.98754	-21427.89	66099.92	-0.98905	5.464	2408.64
0.00	-21427.69	66099.23	-0.98964	-21427.47	66099.26	-0.99174	2.142	2408.64
0.00	-21427.54	66098.94	-0.99762	-21427.28	66098.97	-0.99156	4.991	2408.64
0.00	-21427.32	66098.66	-0.99080	-21427.10	66098.68	-0.99427	4.989	2408.64
0.00	-21427.23	66098.54	-0.98900	-21427.04	66098.59	-0.99436	5.016	2408.64
0.00	-21426.92	66098.08	-0.98603	-21426.77	66098.17	-0.99481	4.680	2408.64
0.00	-21426.74	66097.81	-0.98778	-21426.60	66097.90	-0.99677	5.107	2408.64
0.00	-21426.55	66097.52	-0.98796	-21426.41	66097.60	-0.99734	5.640	2408.64
0.00	-21426.37	66097.26	-0.98611	-21426.25	66097.30	-1.00189	4.956	2408.64
0.00	-21426.21	66097.01	-0.98870	-21426.08	66097.05	-1.00087	4.623	2408.64
0.00	-21426.07	66096.79	-0.99005	-21425.92	66096.82	-1.00125	4.290	2408.64
0.00	-21425.87	66096.46	-0.99461	-21425.74	66096.53	-1.00113	4.269	2408.64
0.00	-21425.72	66096.21	-0.99672	-21425.56	66096.28	-0.99987	4.537	2408.64
0.00	-21425.56	66095.98	-0.99597	-21425.38	66096.04	-0.99564	5.021	2408.64
0.00	-21425.38	66095.66	-1.00039	-21425.18	66095.72	-0.99704	4.329	2408.64
0.00	-21425.33	66095.58	-1.00219	-21425.11	66095.61	-0.99781	4.929	2408.64
0.00	-21425.04	66095.15	-1.00027	-21424.86	66095.22	-0.99865	5.395	2408.64
0.00	-21424.85	66094.88	-0.99689	-21424.67	66094.92	-1.00050	6.101	2408.64
0.00	-21424.64	66094.56	-0.99800	-21424.47	66094.61	-1.00145	4.344	2408.64
0.00	-21424.50	66094.34	-0.99690	-21424.31	66094.39	-1.00050	4.243	2408.64
0.00	-21424.32	66094.08	-0.99309	-21424.14	66094.09	-1.00222	4.370	2408.64
0.00	-21424.14	66093.80	-0.99449	-21423.96	66093.80	-1.00284	5.207	2408.64
0.00	-21424.00	66093.59	-0.99480	-21423.81	66093.56	-1.00400	4.728	2408.64
0.00	-21423.82	66093.29	-0.99833	-21423.63	66093.26	-1.00422	4.398	2408.64
0.00	-21423.63	66092.99	-1.00067	-21423.45	66092.98	-1.00674	4.171	2408.64
0.00	-21423.43	66092.66	-1.00347	-21423.28	66092.68	-1.00813	4.595	2408.64
0.00	-21423.34	66092.52	-1.00411	-21423.20	66092.56	-1.00732	4.482	2408.64
0.00	-21423.05	66092.04	-1.00896	-21422.95	66092.14	-1.01039	4.591	2408.64
0.00	-21422.89	66091.78	-1.01100	-21422.76	66091.90	-1.00649	4.627	2408.64
0.00	-21422.72	66091.50	-1.01056	-21422.59	66091.62	-1.00751	4.735	2408.64
0.00	-21422.56	66091.23	-1.01424	-21422.43	66091.36	-1.00775	4.244	2408.64
0.00	-21422.43	66091.06	-1.00565	-21422.31	66091.17	-1.00721	4.607	2408.64
0.00	-21422.33	66090.93	-1.00316	-21422.25	66091.06	-1.00940	4.452	2408.64
0.00	-21422.02	66090.46	-1.00048	-21422.00	66090.64	-1.01196	4.354	2408.64
0.00	-21421.74	66090.06	-0.99574	-21421.73	66090.22	-1.01146	4.109	2408.64
0.00	-21421.60	66089.85	-0.99622	-21421.58	66089.97	-1.01358	5.172	2408.64
0.00	-21421.43	66089.59	-0.99453	-21421.39	66089.68	-1.01221	57.834	2408.64
0.00	-21421.27	66089.34	-0.99724	-21421.23	66089.42	-1.01290	2.081	2408.64
0.00	-21421.29	66089.36	-0.99787	-21421.21	66089.42	-1.01100	4.227	2408.64
0.00	-21420.90	66088.74	-1.00254	-21420.85	66088.86	-1.01015	4.461	2408.64
0.00	-21420.74	66088.48	-1.00387	-21420.67	66088.56	-1.01010	4.113	2408.64
0.00	-21420.60	66088.26	-1.00276	-21420.50	66088.29	-1.00972	4.683	2408.64
0.00	-21420.46	66088.01	-1.00455	-21420.35	66088.02	-1.01093	4.500	2408.64
0.00	-21420.29	66087.72	-1.00679	-21420.20	66087.77	-1.00956	4.047	2408.64
0.00	-21420.07	66087.37	-1.00645	-21420.00	66087.45	-1.00868	3.953	2408.64
0.00	-21419.90	66087.10	-1.00508	-21419.83	66087.18	-1.00609	1.602	2408.64
0.00	-21419.75	66086.81	-1.01124	-21419.66	66086.88	-1.00683	4.119	2408.64
0.00	-21419.58	66086.55	-1.00932	-21419.47	66086.63	-1.00252	4.079	2408.64
0.00	-21419.45	66086.31	-1.01058	-21419.33	66086.42	-0.99917	4.098	2408.64
0.00	-21419.25	66086.03	-1.00166	-21419.17	66086.14	-0.99958	4.486	2408.64
0.00	-21418.98	66085.62	-0.99845	-21418.92	66085.78	-0.99695	3.990	2408.64
0.00	-21418.80	66085.38	-0.99248	-21418.76	66085.53	-0.99495	4.282	2408.64
0.00	-21418.61	66085.08	-0.99067	-21418.57	66085.25	-0.99139	3.732	2408.64
0.00	-21418.50	66084.91	-0.98922	-21418.46	66085.06	-0.99232	4.304	2408.64
0.00	-21418.35	66084.71	-0.98557	-21418.33	66084.85	-0.99140	3.881	2408.64
0.00	-21418.34	66084.68	-0.98590	-21418.35	66084.86	-0.99070	3.810	2408.64
0.00	-21417.83	66083.90	-0.98391	-21417.90	66084.14	-0.99285	3.883	2408.64
0.00	-21417.68	66083.64	-0.98742	-21417.69	66083.87	-0.98544	4.253	2408.64
0.00	-21417.52	66083.40	-0.98745	-21417.49	66083.57	-0.98323	4.768	2408.64
0.00	-21417.42	66083.25	-0.98587	-21417.35	66083.37	-0.98260	4.457	2408.64
0.00	-21417.45	66083.26	-0.98917	-21417.36	66083.37	-0.98174	4.581	2408.64
0.00	-21417.05	66082.64	-0.98794	-21416.95	66082.80	-0.97595	3.867	2408.64
0.00	-21416.87	66082.40	-0.98329	-21416.78	66082.54	-0.97462	3.867	2408.64
0.00	-21416.70	66082.17	-0.97741	-21416.62	66082.29	-0.97366	4.184	2408.64
0.00	-21416.47	66081.85	-0.97114	-21416.41	66081.99	-0.97173	4.628	2408.64
0.00	-21416.32	66081.63	-0.96858	-21416.25	66081.79	-0.96652	3.861	2408.64
0.00	-21416.30	66081.59	-0.97108	-21416.25	66081.78	-0.96602	4.352	2408.64
0.00	-21415.85	66080.92	-0.97086	-21415.86	66081.17	-0.96931	4.110	2408.64
0.00	-21415.68	66080.66	-0.96951	-21415.66	66080.89	-0.96619	3.966	2408.64
0.00	-21415.50	66080.38	-0.97255	-21415.46	66080.62	-0.96283	3.910	2408.64
0.00	-21415.49	66080.35	-0.97365	-21415.44	66080.56	-0.96380	3.958	2408.64
0.00	-21415.24	66079.98	-0.97225	-21415.16	66080.21	-0.95779	3.902	2408.64
0.00	-21415.22	66079.96	-0.96669	-21415.14	66080.20	-0.95395	4.428	2408.64
0.00	-21414.72	66079.27	-0.96120	-21414.69	66079.57	-0.95129	3.965	2408.64
0.00	-21414.57	66079.08	-0.95365	-21414.52	66079.31	-0.95010	4.116	2408.64
0.00	-21414.41	66078.85	-0.95410	-21414.33	66079.09	-0.94661	3.886	2408.64
0.00	-21414.23	66078.60	-0.95242	-21414.12	66078.81	-0.94323	4.039	2408.64
0.00	-21414.08	66078.39	-0.94886	-21413.95	66078.56	-0.94178	3.923	2408.64
0.00	-21413.89	66078.10	-0.95242	-21413.74	66078.26	-0.94262	4.397	2408.64
0.00	-21413.74	66077.88	-0.95254	-21413.57	66078.01	-0.94285	4.523	2408.64
0.00	-21413.54	66077.60	-0.94977	-21413.38	66077.74	-0.94129	4.535	2408.64
0.00	-21413.40	66077.42	-0.94597	-21413.22	66077.54	-0.93807	4.390	2408.64
0.00	-21413.29	66077.28	-0.94202	-21413.11	66077.38	-0.93729	4.372	2408.64
0.00	-21413.27	66077.25	-0.94120	-21413.07	66077.37	-0.93041	3.880	2408.64
0.00	-21412.73	66076.50	-0.94058	-21412.59	66076.71	-0.93049	3.826	2408.64
0.00	-21412.57	66076.25	-0.94514	-21412.42	66076.46	-0.93119	4.125	2408.64
0.00	-21412.41	66076.01	-0.94718	-21412.25	66076.24	-0.92817	3.825	2408.64
0.00	-21412.42	66076.01	-0.94714	-21412.25	66076.26	-0.92610	4.356	2408.64
0.00	-21411.99	66075.46	-0.93941	-21411.88	66075.76	-0.92545	4.120	2408.64
0.00	-21411.77	66075.16	-0.93760	-21411.67	66075.46	-0.92568	3.801	2408.64
0.00	-21411.58	66074.91	-0.93385	-21411.46	66075.20	-0.92228	3.838	2408.64
0.00	-21411.41	66074.69	-0.92886	-21411.29	66074.95	-0.92333	4.050	2408.64
0.00	-21411.33	66074.57	-0.93081	-21411.23	66074.84	-0.92276	3.567	2408.64
0.00	-21411.18	66074.36	-0.93024	-21411.07	66074.65	-0.91917	3.536	2408.64
0.00	-21411.15	66074.34	-0.92004	-21411.06	66074.68	-0.91227	3.740	2408.64
0.00	-21410.55	66073.57	-0.91748	-21410.54	66073.99	-0.91168	3.639	2408.64
0.00	-21410.36	66073.32	-0.91557	-21410.34	66073.71	-0.91146	3.561	2408.64
0.00	-21410.19	66073.10	-0.91395	-21410.13	66073.43	-0.91252	3.924	2408.64
0.00	-21410.04	66072.88	-0.91895	-21409.93	66073.17	-0.91157	3.682	2408.64
0.00	-21409.93	66072.71	-0.92172	-21409.75	66072.97	-0.90686	57.897	2408.64
0.00	-21409.71	66072.41	-0.92186	-21409.48	66072.68	-0.90064	2.224	2408.64
0.00	-21409.53	66072.17	-0.92079	-21409.28	66072.42	-0.90008	3.804	2408.64
0.00	-21409.31	66071.90	-0.91959	-21409.05	66072.12	-0.90186	3.573	2408.64
0.00	-21409.17	66071.72	-0.91565	-21408.88	66071.90	-0.90042	2.725	2408.64
0.00	-21409.19	66071.72	-0.91927	-21408.87	66071.87	-0.89944	3.682	2408.64
0.00	-21408.86	66071.28	-0.91976	-21408.54	66071.50	-0.89347	3.976	2408.64
0.00	-21408.50	66070.83	-0.91336	-21408.23	66071.12	-0.89193	3.954	2408.64
0.00	-21408.30	66070.57	-0.91317	-21408.01	66070.86	-0.89025	4.031	2408.64
0.00	-21408.11	66070.33	-0.91037	-21407.82	66070.62	-0.88894	3.757	2408.64
0.00	-21407.99	66070.18	-0.90785	-21407.70	66070.46	-0.88747	3.858	2408.64
0.00	-21407.98	66070.14	-0.91443	-21407.69	66070.43	-0.89052	3.710	2408.64
0.00	-21407.46	66069.48	-0.91268	-21407.22	66069.85	-0.89228	3.812	2408.64
0.00	-21407.26	66069.25	-0.90948	-21407.01	66069.57	-0.89464	61.086	2408.64
0.00	-21407.09	66069.01	-0.91479	-21406.84	66069.32	-0.90027	1.590	2408.64
0.00	-21407.00	66068.88	-0.91814	-21406.72	66069.18	-0.90119	3.994	2408.64
