0.00	-21310.64	66306.30	-0.37515	-21310.73	66304.43	-1.06999	3.212	2408.48
0.00	-21310.54	66306.27	-0.40771	-21310.47	66304.64	-0.93517	3.207	2408.48
0.00	-21310.27	66306.14	-0.44812	-21310.31	66304.34	-1.00160	3.382	2408.48
0.00	-21309.98	66306.02	-0.47886	-21310.15	66304.09	-1.03541	3.439	2408.48
0.00	-21309.75	66305.88	-0.51187	-21309.94	66303.94	-1.01297	3.149	2408.48
0.00	-21309.56	66305.76	-0.54979	-21309.77	66303.84	-0.99669	58.950	2408.52
0.00	-21309.40	66305.65	-0.59213	-21308.85	66304.24	-0.61102	1.537	2408.52
0.00	-21309.24	66305.54	-0.61931	-21308.62	66304.22	-0.59124	3.690	2408.52
0.00	-21308.98	66305.34	-0.65046	-21308.30	66304.09	-0.58764	3.458	2408.52
0.00	-21308.78	66305.18	-0.67476	-21308.17	66303.79	-0.67458	3.413	2408.52
0.00	-21308.61	66305.04	-0.70243	-21307.97	66303.73	-0.67388	3.001	2408.52
0.00	-21308.37	66304.85	-0.72808	-21307.72	66303.52	-0.70287	3.482	2408.52
0.00	-21308.24	66304.72	-0.75783	-21307.58	66303.38	-0.73178	3.458	2408.52
0.00	-21308.22	66304.72	-0.77766	-21307.55	66303.39	-0.74663	3.437	2408.52
0.00	-21307.72	66304.22	-0.79973	-21307.02	66303.03	-0.74005	3.411	2408.52
0.00	-21307.57	66304.07	-0.81689	-21306.79	66302.92	-0.73733	3.279	2408.52
0.00	-21307.40	66303.90	-0.83400	-21306.69	66302.64	-0.79186	3.452	2408.52
0.00	-21307.24	66303.71	-0.85947	-21306.57	66302.43	-0.83371	3.299	2408.52
0.00	-21307.23	66303.69	-0.87606	-21306.57	66302.36	-0.86127	3.882	2408.52
0.00	-21307.04	66303.46	-0.89324	-21306.52	66302.09	-0.91054	3.410	2408.52
0.00	-21306.76	66303.10	-0.90582	-21306.22	66301.78	-0.91196	3.424	2408.52
0.00	-21306.63	66302.94	-0.91566	-21306.04	66301.57	-0.91972	3.258	2408.52
0.00	-21306.48	66302.75	-0.92299	-21305.91	66301.32	-0.93887	3.622	2408.52
0.00	-21306.37	66302.61	-0.92825	-21305.86	66301.11	-0.96286	3.797	2408.52
0.00	-21306.23	66302.43	-0.93302	-21305.71	66300.92	-0.96805	3.701	2408.52
0.00	-21306.03	66302.18	-0.93694	-21305.56	66300.61	-0.98565	3.768	2408.52
0.00	-21305.89	66302.00	-0.93914	-21305.39	66300.41	-0.98524	3.689	2408.52
0.00	-21305.72	66301.79	-0.94395	-21305.18	66300.18	-0.98444	3.681	2408.52
0.00	-21305.58	66301.62	-0.94552	-21304.97	66300.03	-0.97270	3.573	2408.52
0.00	-21305.44	66301.44	-0.94689	-21304.79	66299.83	-0.97266	3.871	2408.52
0.00	-21305.30	66301.23	-0.95590	-21304.65	66299.61	-0.98021	3.793	2408.52
0.00	-21305.12	66300.94	-0.96795	-21304.54	66299.34	-0.99778	4.101	2408.52
0.00	-21304.98	66300.74	-0.97281	-21304.51	66299.08	-1.02303	4.255	2408.52
0.00	-21304.83	66300.48	-0.98344	-21304.35	66298.85	-1.02295	3.801	2408.52
0.00	-21304.69	66300.29	-0.98619	-21304.17	66298.67	-1.01720	3.633	2408.52
0.00	-21304.68	66300.27	-0.98779	-21304.14	66298.71	-1.01260	3.725	2408.52
0.00	-21304.37	66299.82	-0.98648	-21303.84	66298.31	-1.00611	3.860	2408.52
0.00	-21304.21	66299.57	-0.99130	-21303.62	66298.07	-0.99808	5.540	2408.52
0.00	-21304.10	66299.39	-0.99323	-21303.43	66297.92	-0.98617	3.693	2408.52
0.00	-21303.98	66299.21	-0.99210	-21303.24	66297.77	-0.97213	3.792	2408.52
0.00	-21303.84	66299.01	-0.99056	-21303.07	66297.57	-0.96990	3.741	2408.52
0.00	-21303.80	66298.97	-0.98671	-21302.99	66297.54	-0.96204	3.817	2408.52
0.00	-21303.60	66298.66	-0.98965	-21302.77	66297.24	-0.96095	4.192	2408.52
0.00	-21303.44	66298.42	-0.99210	-21302.60	66297.02	-0.96095	3.730	2408.52
0.00	-21303.33	66298.25	-0.99138	-21302.45	66296.80	-0.96257	4.502	2408.52
0.00	-21303.22	66298.07	-0.99516	-21302.33	66296.68	-0.95777	3.997	2408.52
0.00	-21303.15	66297.95	-0.99632	-21302.20	66296.65	-0.94263	4.080	2408.52
0.00	-21303.00	66297.74	-0.99564	-21302.09	66296.47	-0.94712	3.905	2408.52
0.00	-21302.73	66297.29	-1.00064	-21301.84	66296.02	-0.95699	3.934	2408.52
0.00	-21302.63	66297.11	-1.00474	-21301.69	66295.81	-0.95765	4.146	2408.52
0.00	-21302.50	66296.92	-1.00541	-21301.58	66295.58	-0.96544	3.966	2408.52
0.00	-21302.42	66296.81	-1.00273	-21301.52	66295.43	-0.97202	4.024	2408.52
0.00	-21302.29	66296.61	-1.00210	-21301.40	66295.29	-0.97053	4.191	2408.52
0.00	-21302.08	66296.27	-1.00174	-21301.22	66294.94	-0.97776	3.899	2408.52
0.00	-21301.94	66296.07	-0.99869	-21301.10	66294.76	-0.97538	4.276	2408.52
0.00	-21301.79	66295.81	-0.99999	-21300.96	66294.56	-0.97445	3.933	2408.52
0.00	-21301.68	66295.65	-0.99974	-21300.89	66294.41	-0.97763	3.785	2408.52
0.00	-21301.57	66295.48	-0.99676	-21300.83	66294.24	-0.98475	3.953	2408.52
0.00	-21301.33	66295.12	-0.99205	-21300.59	66293.96	-0.97455	4.142	2408.52
0.00	-21301.19	66294.89	-0.99308	-21300.48	66293.71	-0.98067	4.016	2408.52
0.00	-21301.07	66294.71	-0.98997	-21300.39	66293.52	-0.98160	4.172	2408.52
0.00	-21300.92	66294.48	-0.98765	-21300.24	66293.29	-0.98176	4.436	2408.52
0.00	-21300.90	66294.47	-0.98173	-21300.19	66293.30	-0.97126	4.025	2408.52
0.00	-21300.88	66294.46	-0.97550	-21300.22	66293.29	-0.97424	4.553	2408.52
0.00	-21300.45	66293.82	-0.97496	-21299.83	66292.77	-0.96783	4.090	2408.52
0.00	-21300.33	66293.59	-0.98374	-21299.71	66292.53	-0.97419	4.220	2408.52
0.00	-21300.22	66293.41	-0.98669	-21299.60	66292.34	-0.97431	4.648	2408.52
0.00	-21300.13	66293.27	-0.98615	-21299.54	66292.17	-0.97935	3.957	2408.52
0.00	-21300.02	66293.09	-0.98279	-21299.40	66291.97	-0.97640	3.978	2408.52
0.00	-21299.92	66292.96	-0.97819	-21299.32	66291.81	-0.97713	3.830	2408.52
0.00	-21299.65	66292.59	-0.97226	-21299.14	66291.42	-0.98652	3.943	2408.52
0.00	-21299.48	66292.39	-0.96036	-21299.00	66291.20	-0.98495	3.921	2408.52
0.00	-21299.35	66292.18	-0.96012	-21298.88	66291.00	-0.98496	4.079	2408.52
0.00	-21299.26	66292.07	-0.95912	-21298.77	66290.91	-0.97566	4.177	2408.52
0.00	-21299.25	66292.02	-0.96306	-21298.76	66290.94	-0.97080	4.235	2408.52
0.00	-21298.83	66291.40	-0.96495	-21298.42	66290.40	-0.97416	4.053	2408.52
0.00	-21298.70	66291.20	-0.96528	-21298.30	66290.19	-0.97592	4.195	2408.52
0.00	-21298.55	66290.99	-0.96302	-21298.13	66289.99	-0.96967	3.873	2408.52
0.00	-21298.44	66290.84	-0.95788	-21298.03	66289.80	-0.97218	57.366	2408.52
0.00	-21298.32	66290.69	-0.95416	-21297.88	66289.67	-0.96327	3.652	2408.52
0.00	-21298.17	66290.50	-0.94843	-21297.77	66289.49	-0.96341	4.112	2408.52
0.00	-21297.90	66290.16	-0.94247	-21297.53	66289.15	-0.96187	4.165	2408.52
0.00	-21297.78	66290.01	-0.93493	-21297.41	66288.97	-0.95998	4.137	2408.52
0.00	-21297.63	66289.76	-0.94336	-21297.24	66288.74	-0.95678	4.547	2408.52
0.00	-21297.62	66289.70	-0.94840	-21297.18	66288.69	-0.95095	4.426	2408.52
0.00	-21297.49	66289.51	-0.95030	-21297.04	66288.57	-0.94211	4.504	2408.52
0.00	-21297.23	66289.14	-0.95122	-21296.81	66288.24	-0.94200	4.426	2408.52
0.00	-21297.04	66288.87	-0.94987	-21296.63	66287.96	-0.94352	4.619	2408.52
0.00	-21296.90	66288.68	-0.94595	-21296.47	66287.72	-0.94266	4.260	2408.52
0.00	-21296.79	66288.53	-0.94258	-21296.37	66287.53	-0.94586	4.521	2408.52
0.00	-21296.72	66288.46	-0.93866	-21296.31	66287.45	-0.94477	4.062	2408.52
0.00	-21296.68	66288.42	-0.93096	-21296.33	66287.44	-0.94811	4.603	2408.52
0.00	-21296.20	66287.77	-0.93096	-21295.95	66286.90	-0.94672	4.625	2408.52
0.00	-21296.06	66287.57	-0.93123	-21295.82	66286.72	-0.94584	4.388	2408.52
0.00	-21295.87	66287.32	-0.92943	-21295.64	66286.43	-0.94920	4.144	2408.52
0.00	-21295.80	66287.19	-0.93711	-21295.52	66286.29	-0.94655	4.171	2408.52
0.00	-21295.67	66287.00	-0.94147	-21295.40	66286.11	-0.94759	4.361	2408.52
0.00	-21295.44	66286.67	-0.94459	-21295.17	66285.78	-0.94893	4.552	2408.52
0.00	-21295.33	66286.51	-0.94680	-21295.09	66285.59	-0.95696	4.309	2408.52
0.00	-21295.17	66286.28	-0.94592	-21294.90	66285.36	-0.95290	4.135	2408.52
0.00	-21295.06	66286.15	-0.94444	-21294.80	66285.20	-0.95365	4.627	2408.52
0.00	-21295.07	66286.16	-0.94236	-21294.81	66285.24	-0.95318	4.402	2408.52
0.00	-21294.69	66285.66	-0.94013	-21294.44	66284.82	-0.94407	4.403	2408.52
0.00	-21294.54	66285.43	-0.94491	-21294.28	66284.61	-0.94378	4.536	2408.52
0.00	-21294.40	66285.24	-0.94677	-21294.15	66284.41	-0.94682	4.949	2408.52
0.00	-21294.28	66285.07	-0.94653	-21294.03	66284.22	-0.94833	4.538	2408.52
0.00	-21294.19	66284.95	-0.94588	-21293.91	66284.13	-0.94272	4.370	2408.52
0.00	-21293.98	66284.67	-0.94648	-21293.73	66283.88	-0.94427	4.606	2408.52
0.00	-21293.77	66284.40	-0.94568	-21293.55	66283.59	-0.95161	4.072	2408.52
0.00	-21293.63	66284.23	-0.94286	-21293.38	66283.40	-0.94876	4.830	2408.52
0.00	-21293.50	66284.03	-0.94950	-21293.22	66283.18	-0.95097	4.246	2408.52
0.00	-21293.39	66283.86	-0.95391	-21293.08	66282.97	-0.95472	4.175	2408.52
0.00	-21293.26	66283.68	-0.95554	-21292.95	66282.78	-0.95758	4.438	2408.52
0.00	-21293.15	66283.51	-0.96149	-21292.87	66282.67	-0.95891	4.449	2408.52
0.00	-21292.87	66283.10	-0.96544	-21292.62	66282.31	-0.96110	4.799	2408.52
0.00	-21292.72	66282.88	-0.96759	-21292.52	66282.06	-0.97286	4.058	2408.52
0.00	-21292.57	66282.66	-0.96734	-21292.37	66281.86	-0.97281	4.711	2408.52
0.00	-21292.43	66282.48	-0.96655	-21292.26	66281.66	-0.97747	4.457	2408.52
0.00	-21292.42	66282.48	-0.96371	-21292.25	66281.67	-0.97670	4.557	2408.52
0.00	-21292.04	66281.96	-0.96102	-21291.90	66281.21	-0.97257	4.634	2408.52
0.00	-21291.94	66281.79	-0.96380	-21291.76	66281.01	-0.97128	4.771	2408.52
0.00	-21291.80	66281.55	-0.97157	-21291.61	66280.78	-0.97230	3.814	2408.52
0.00	-21291.68	66281.35	-0.97588	-21291.46	66280.60	-0.96688	3.940	2408.52
0.00	-21291.63	66281.27	-0.97767	-21291.41	66280.52	-0.96812	4.655	2408.52
0.00	-21291.62	66281.25	-0.97698	-21291.39	66280.51	-0.96542	4.695	2408.52
0.00	-21291.18	66280.61	-0.97481	-21290.97	66279.93	-0.96171	4.447	2408.52
0.00	-21291.05	66280.44	-0.97065	-21290.81	66279.74	-0.95900	4.799	2408.52
0.00	-21290.91	66280.25	-0.96477	-21290.65	66279.53	-0.95513	4.513	2408.52
0.00	-21290.81	66280.15	-0.95886	-21290.52	66279.42	-0.94784	4.534	2408.52
0.00	-21290.62	66279.90	-0.95111	-21290.33	66279.16	-0.94677	4.300	2408.52
0.00	-21290.54	66279.82	-0.94345	-21290.23	66279.05	-0.94131	4.269	2408.52
0.00	-21290.32	66279.50	-0.94362	-21289.98	66278.76	-0.93530	4.642	2408.52
0.00	-21290.17	66279.25	-0.95444	-21289.80	66278.51	-0.93330	57.461	2408.52
0.00	-21290.02	66279.02	-0.95590	-21289.66	66278.30	-0.93448	1.738	2408.52
0.00	-21290.00	66278.98	-0.95561	-21289.65	66278.28	-0.93422	4.579	2408.52
0.00	-21289.67	66278.52	-0.95421	-21289.37	66277.87	-0.93713	4.458	2408.52
0.00	-21289.52	66278.33	-0.95086	-21289.21	66277.66	-0.93494	4.432	2408.52
0.00	-21289.38	66278.14	-0.94674	-21289.08	66277.45	-0.93753	4.352	2408.52
0.00	-21289.20	66277.90	-0.94081	-21288.93	66277.20	-0.93948	4.400	2408.52
0.00	-21289.08	66277.77	-0.93485	-21288.81	66277.05	-0.93759	4.512	2408.52
0.00	-21289.10	66277.78	-0.93671	-21288.82	66277.04	-0.93733	5.086	2408.52
0.00	-21288.79	66277.35	-0.93596	-21288.55	66276.65	-0.93700	4.647	2408.52
0.00	-21288.62	66277.12	-0.93411	-21288.38	66276.40	-0.93750	3.930	2408.52
0.00	-21288.48	66276.94	-0.93195	-21288.23	66276.20	-0.93529	4.124	2408.52
0.00	-21288.36	66276.78	-0.92875	-21288.10	66276.03	-0.93326	4.622	2408.52
0.00	-21288.29	66276.71	-0.92651	-21288.04	66275.93	-0.93604	4.551	2408.52
0.00	-21288.28	66276.70	-0.92318	-21288.01	66275.94	-0.93027	5.365	2408.52
0.00	-21287.86	66276.17	-0.92010	-21287.65	66275.44	-0.93140	4.730	2408.52
0.00	-21287.77	66276.02	-0.92461	-21287.51	66275.27	-0.93004	4.480	2408.52
0.00	-21287.63	66275.83	-0.92823	-21287.33	66275.05	-0.92838	4.778	2408.52
0.00	-21287.57	66275.73	-0.92935	-21287.23	66274.93	-0.92620	4.358	2408.52
0.00	-21287.46	66275.59	-0.92849	-21287.12	66274.78	-0.92595	4.335	2408.52
0.00	-21287.25	66275.31	-0.92719	-21286.92	66274.51	-0.92594	4.860	2408.52
0.00	-21287.10	66275.09	-0.92998	-21286.75	66274.29	-0.92620	5.305	2408.52
0.00	-21286.96	66274.90	-0.93368	-21286.63	66274.11	-0.92722	4.799	2408.52
0.00	-21286.82	66274.69	-0.93574	-21286.47	66273.93	-0.92390	5.263	2408.52
0.00	-21286.69	66274.52	-0.93654	-21286.35	66273.76	-0.92558	4.695	2408.52
0.00	-21286.58	66274.36	-0.93670	-21286.24	66273.63	-0.92458	4.866	2408.52
0.00	-21286.41	66274.10	-0.94225	-21286.05	66273.40	-0.92207	4.530	2408.52
0.00	-21286.29	66273.92	-0.94606	-21285.93	66273.23	-0.92236	4.752	2408.52
0.00	-21286.17	66273.74	-0.94765	-21285.81	66273.06	-0.92259	4.811	2408.52
0.00	-21286.09	66273.63	-0.94654	-21285.72	66272.96	-0.91985	4.763	2408.52
0.00	-21286.08	66273.64	-0.93791	-21285.74	66272.95	-0.92081	4.906	2408.52
0.00	-21286.06	66273.62	-0.93733	-21285.76	66272.95	-0.92315	4.823	2408.52
0.00	-21285.56	66272.94	-0.93614	-21285.30	66272.35	-0.92224	4.554	2408.52
0.00	-21285.47	66272.82	-0.93368	-21285.20	66272.19	-0.92407	4.728	2408.52
0.00	-21285.40	66272.70	-0.93954	-21285.09	66272.05	-0.92363	4.780	2408.52
0.00	-21285.35	66272.61	-0.93938	-21285.01	66271.93	-0.92113	5.444	2408.52
0.00	-21285.27	66272.49	-0.93401	-21284.93	66271.79	-0.91614	4.775	2408.52
0.00	-21285.06	66272.25	-0.91832	-21284.76	66271.51	-0.91432	4.884	2408.52
0.00	-21284.98	66272.14	-0.90680	-21284.65	66271.37	-0.90122	5.139	2408.52
0.00	-21284.87	66272.00	-0.88129	-21284.53	66271.21	-0.87556	4.606	2408.52
0.00	-21284.78	66271.89	-0.85781	-21284.44	66271.10	-0.85363	5.080	2408.52
0.00	-21284.66	66271.76	-0.83486	-21284.34	66270.94	-0.83602	5.184	2408.52
0.00	-21284.62	66271.72	-0.81092	-21284.29	66270.90	-0.81062	5.083	2408.52
0.00	-21284.36	66271.45	-0.78344	-21284.06	66270.65	-0.78522	5.710	2408.52
0.00	-21284.24	66271.33	-0.75659	-21283.93	66270.53	-0.75565	5.031	2408.52
0.00	-21284.12	66271.24	-0.72041	-21283.83	66270.41	-0.72959	4.488	2408.52
0.00	-21284.00	66271.15	-0.68630	-21283.73	66270.31	-0.70088	4.683	2408.52
0.00	-21283.92	66271.10	-0.65162	-21283.64	66270.21	-0.67130	4.910	2408.52
0.00	-21283.78	66271.00	-0.61724	-21283.50	66270.11	-0.63589	4.794	2408.52
0.00	-21283.71	66270.94	-0.58269	-21283.41	66270.03	-0.60131	5.035	2408.52
0.00	-21283.60	66270.89	-0.52436	-21283.29	66269.96	-0.54728	4.985	2408.52
0.00	-21283.52	66270.88	-0.49801	-21283.22	66269.91	-0.53091	59.100	2408.52
0.00	-21283.43	66270.83	-0.45099	-21283.10	66269.84	-0.48296	3.535	2408.52
0.00	-21283.32	66270.79	-0.41624	-21282.99	66269.78	-0.45346	5.056	2408.52
0.00	-21283.25	66270.77	-0.38329	-21282.90	66269.73	-0.42375	5.376	2408.52
0.00	-21283.15	66270.75	-0.34639	-21282.78	66269.67	-0.39269	5.331	2408.52
0.00	-21283.09	66270.74	-0.31262	-21282.68	66269.63	-0.36370	5.825	2408.52
0.00	-21283.01	66270.72	-0.28612	-21282.59	66269.60	-0.33404	5.308	2408.52
0.00	-21283.03	66270.72	-0.26086	-21282.58	66269.60	-0.30536	5.956	2408.52
0.00	-21282.83	66270.67	-0.21905	-21282.41	66269.55	-0.26625	5.409	2408.52
0.00	-21282.77	66270.66	-0.20612	-21282.31	66269.53	-0.25049	5.919	2408.52
0.00	-21282.69	66270.66	-0.16307	-21282.20	66269.53	-0.20564	5.150	2408.52
0.00	-21282.65	66270.66	-0.13506	-21282.13	66269.51	-0.18006	4.800	2408.52
0.00	-21282.62	66270.67	-0.10184	-21282.11	66269.52	-0.15370	5.162	2408.52
0.00	-21282.45	66270.66	-0.07148	-21281.97	66269.50	-0.12682	5.146	2408.52
0.00	-21282.37	66270.66	-0.04396	-21281.88	66269.50	-0.10078	5.133	2408.52
0.00	-21282.29	66270.67	-0.01415	-21281.78	66269.50	-0.07311	5.858	2408.52
0.00	-21282.17	66270.67	0.01589	-21281.69	66269.50	-0.04537	5.101	2408.52
0.00	-21282.12	66270.68	0.04534	-21281.65	66269.51	-0.01738	5.316	2408.52
0.00	-21282.07	66270.69	0.08566	-21281.62	66269.52	0.02011	4.969	2408.52
0.00	-21282.06	66270.69	0.10105	-21281.61	66269.53	0.03710	4.981	2408.52
0.00	-21281.77	66270.73	0.14213	-21281.36	66269.56	0.07712	5.114	2408.52
0.00	-21281.71	66270.74	0.16780	-21281.30	66269.57	0.10329	5.041	2408.52
0.00	-21281.63	66270.75	0.19302	-21281.21	66269.58	0.12977	5.780	2408.52
0.00	-21281.58	66270.76	0.21868	-21281.14	66269.60	0.15787	5.902	2408.52
0.00	-21281.50	66270.78	0.24310	-21281.06	66269.62	0.18628	5.948	2408.52
0.00	-21281.40	66270.80	0.26738	-21280.96	66269.64	0.21432	6.034	2408.52
0.00	-21281.31	66270.82	0.29022	-21280.86	66269.67	0.24408	5.968	2408.52
0.00	-21281.25	66270.83	0.31206	-21280.79	66269.71	0.27417	7.023	2408.52
0.00	-21281.21	66270.83	0.33224	-21280.74	66269.73	0.30442	5.573	2408.52
0.00	-21281.12	66270.85	0.35376	-21280.66	66269.77	0.33236	6.227	2408.52
0.00	-21281.00	66270.89	0.39003	-21280.54	66269.83	0.38176	6.665	2408.52
0.00	-21280.92	66270.93	0.42187	-21280.46	66269.86	0.40891	5.381	2408.52
0.00	-21280.83	66270.97	0.44997	-21280.35	66269.91	0.43997	5.388	2408.52
0.00	-21280.74	66271.00	0.47370	-21280.28	66269.95	0.47059	5.305	2408.52
0.00	-21280.68	66271.05	0.50961	-21280.22	66269.99	0.50267	5.204	2408.52
0.00	-21280.61	66271.08	0.54120	-21280.17	66270.02	0.53322	5.195	2408.52
0.00	-21280.45	66271.19	0.57257	-21280.01	66270.12	0.56483	55.767	2408.52
0.00	-21280.38	66271.22	0.59761	-21279.94	66270.17	0.59556	2.348	2408.52
0.00	-21280.30	66271.30	0.63400	-21279.86	66270.24	0.62817	5.594	2408.52
0.00	-21280.23	66271.34	0.66515	-21279.80	66270.31	0.66671	5.343	2408.52
0.00	-21280.22	66271.36	0.71090	-21279.76	66270.35	0.71643	5.514	2408.52
0.00	-21280.19	66271.38	0.74753	-21279.75	66270.37	0.75445	5.836	2408.52
0.00	-21279.95	66271.61	0.78271	-21279.54	66270.59	0.79105	5.456	2408.52
0.00	-21279.89	66271.66	0.80873	-21279.48	66270.70	0.83224	5.130	2408.52
0.00	-21279.83	66271.74	0.84683	-21279.42	66270.80	0.87307	5.350	2408.52
0.00	-21279.78	66271.78	0.87546	-21279.39	66270.87	0.91272	5.840	2408.52
0.00	-21279.78	66271.79	0.91510	-21279.39	66270.88	0.95048	5.062	2408.52
0.00	-21279.60	66272.02	0.94644	-21279.25	66271.11	0.98956	5.072	2408.52
0.00	-21279.53	66272.12	0.98586	-21279.18	66271.23	1.02815	5.228	2408.52
0.00	-21279.47	66272.20	1.01425	-21279.15	66271.34	1.06999	5.373	2408.52
0.00	-21279.24	66272.64	1.16641	-21278.98	66271.70	1.21570	5.058	2408.52
0.00	-21279.24	66272.64	1.16641	-21278.97	66271.74	1.22016	1.530	2408.52
0.00	-21279.22	66272.68	1.17686	-21278.97	66271.78	1.23399	3.149	2408.52
0.00	-21279.17	66272.83	1.21846	-21278.92	66271.96	1.27486	5.329	2408.52
0.00	-21279.13	66272.93	1.25486	-21278.90	66272.08	1.31836	4.821	2408.52
0.00	-21279.12	66273.01	1.29760	-21278.91	66272.15	1.36337	5.338	2408.52
0.00	-21279.09	66273.16	1.34503	-21278.89	66272.31	1.40760	4.829	2408.52
0.00	-21279.04	66273.35	1.37820	-21278.88	66272.52	1.45428	4.893	2408.52
0.00	-21279.01	66273.47	1.41439	-21278.86	66272.64	1.49097	4.558	2408.52
0.00	-21278.99	66273.63	1.47416	-21278.84	66272.75	1.54137	4.604	2408.55
0.00	-21278.99	66273.68	1.49331	-21278.83	66272.83	1.56048	4.900	2408.55
0.00	-21278.99	66273.77	1.55481	-21278.82	66272.89	1.61366	4.763	2408.55
0.00	-21278.99	66273.80	1.59810	-21278.83	66272.91	1.65658	4.873	2408.55
0.00	-21279.01	66274.23	1.64002	-21278.89	66273.32	1.70107	4.940	2408.55
0.00	-21279.02	66274.34	1.67583	-21278.91	66273.46	1.73736	4.876	2408.55
0.00	-21279.04	66274.45	1.70935	-21278.94	66273.55	1.77252	5.009	2408.55
0.00	-21279.04	66274.54	1.74134	-21278.99	66273.66	1.81727	4.849	2408.55
0.00	-21279.04	66274.52	1.77176	-21278.99	66273.64	1.85037	5.273	2408.55
0.00	-21279.14	66274.91	1.81198	-21279.10	66273.97	1.88330	5.113	2408.55
0.00	-21279.18	66275.05	1.84272	-21279.15	66274.12	1.90850	5.163	2408.55
0.00	-21279.22	66275.18	1.86874	-21279.19	66274.24	1.93465	5.836	2408.55
0.00	-21279.26	66275.30	1.90320	-21279.28	66274.40	1.97746	6.372	2408.55
0.00	-21279.32	66275.41	1.93360	-21279.31	66274.48	1.99676	4.824	2408.55
0.00	-21279.39	66275.62	1.95143	-21279.40	66274.66	2.01950	4.973	2408.55
0.00	-21279.44	66275.75	1.96823	-21279.48	66274.77	2.04073	4.960	2408.55
0.00	-21279.53	66275.92	1.98876	-21279.58	66274.95	2.06135	4.975	2408.55
0.00	-21279.59	66276.08	2.00153	-21279.70	66275.10	2.08597	4.993	2408.55
0.00	-21279.66	66276.22	2.01833	-21279.78	66275.21	2.10385	4.815	2408.55
0.00	-21279.66	66276.24	2.02805	-21279.78	66275.21	2.11898	5.106	2408.55
0.00	-21279.82	66276.57	2.03997	-21280.00	66275.52	2.14111	4.993	2408.55
0.00	-21279.88	66276.70	2.04810	-21280.09	66275.64	2.14938	4.847	2408.55
0.00	-21279.94	66276.83	2.04919	-21280.23	66275.75	2.17022	4.695	2408.55
0.00	-21279.99	66276.90	2.05884	-21280.35	66275.84	2.18824	5.023	2408.55
0.00	-21280.09	66277.09	2.06202	-21280.53	66276.00	2.20639	4.883	2408.55
0.00	-21280.16	66277.21	2.06965	-21280.63	66276.09	2.21646	5.110	2408.55
0.00	-21280.24	66277.37	2.07095	-21280.77	66276.22	2.22958	5.303	2408.55
0.00	-21280.30	66277.51	2.07288	-21280.89	66276.37	2.23833	5.112	2408.55
0.00	-21280.37	66277.63	2.07863	-21281.00	66276.49	2.24503	4.937	2408.55
0.00	-21280.41	66277.73	2.07918	-21281.08	66276.57	2.25473	4.929	2408.55
0.00	-21280.49	66277.87	2.08617	-21281.22	66276.69	2.27161	4.960	2408.55
0.00	-21280.60	66278.08	2.09878	-21281.38	66276.86	2.28715	5.021	2408.55
0.00	-21280.68	66278.20	2.10982	-21281.48	66276.96	2.29757	5.095	2408.55
0.00	-21280.76	66278.34	2.11564	-21281.62	66277.10	2.31180	6.021	2408.55
0.00	-21280.82	66278.46	2.12469	-21281.68	66277.17	2.32200	4.931	2408.55
0.00	-21280.95	66278.66	2.13640	-21281.82	66277.30	2.33313	4.693	2408.55
0.00	-21281.02	66278.80	2.14202	-21281.91	66277.39	2.34511	5.015	2408.55
0.00	-21281.13	66278.97	2.15052	-21282.06	66277.53	2.35675	5.115	2408.55
0.00	-21281.22	66279.11	2.15891	-21282.19	66277.66	2.36792	4.934	2408.55
0.00	-21281.31	66279.25	2.17117	-21282.31	66277.77	2.38069	4.940	2408.55
0.00	-21281.36	66279.31	2.18401	-21282.34	66277.81	2.38988	4.824	2408.55
0.00	-21281.51	66279.51	2.19579	-21282.54	66277.98	2.40229	4.864	2408.55
0.00	-21281.64	66279.68	2.21132	-21282.70	66278.15	2.41269	4.922	2408.55
0.00	-21281.74	66279.83	2.21349	-21282.84	66278.28	2.41836	4.935	2408.55
0.00	-21281.85	66279.99	2.21603	-21283.01	66278.38	2.43247	4.729	2408.55
0.00	-21281.93	66280.08	2.22639	-21283.11	66278.48	2.43453	4.602	2408.55
0.00	-21282.04	66280.23	2.22686	-21283.25	66278.60	2.43699	4.543	2408.55
0.00	-21282.16	66280.39	2.22686	-21283.38	66278.71	2.43864	5.093	2408.55
0.00	-21282.30	66280.57	2.22854	-21283.57	66278.82	2.44877	5.063	2408.55
0.00	-21282.38	66280.70	2.22175	-21283.67	66278.93	2.44534	4.810	2408.55
0.00	-21282.49	66280.84	2.22432	-21283.83	66279.04	2.45009	4.820	2408.55
0.00	-21282.55	66280.91	2.22674	-21283.95	66279.10	2.45726	4.917	2408.55
0.00	-21282.76	66281.18	2.22927	-21284.25	66279.30	2.46474	5.327	2408.55
0.00	-21282.86	66281.33	2.22458	-21284.45	66279.39	2.47628	4.957	2408.55
0.00	-21282.96	66281.47	2.22112	-21284.60	66279.49	2.48122	4.487	2408.55
0.00	-21283.09	66281.63	2.22718	-21284.77	66279.63	2.47999	5.169	2408.55
0.00	-21283.20	66281.78	2.22241	-21284.93	66279.72	2.48380	4.849	2408.55
0.00	-21283.29	66281.90	2.22166	-21285.02	66279.77	2.48740	4.962	2408.55
0.00	-21283.51	66282.19	2.22244	-21285.26	66279.95	2.48796	4.940	2408.55
0.00	-21283.62	66282.33	2.22349	-21285.46	66280.08	2.49271	5.261	2408.55
