0.00	-21114.13	66239.53	-2.19623	-21114.15	66239.29	-2.19487	5.780	1899.30
0.00	-21114.26	66239.36	-2.19199	-21114.28	66239.12	-2.19124	1.802	1899.30
0.00	-21114.36	66239.22	-2.18795	-21114.37	66238.98	-2.18727	5.593	1899.30
0.00	-21114.51	66239.01	-2.18448	-21114.53	66238.79	-2.18624	2.113	1899.30
0.00	-21114.64	66238.81	-2.18108	-21114.66	66238.60	-2.18234	5.726	1899.30
0.00	-21114.76	66238.64	-2.17816	-21114.78	66238.44	-2.18119	2.235	1899.30
0.00	-21114.90	66238.44	-2.17535	-21114.92	66238.24	-2.17826	2.583	1899.33
0.00	-21115.00	66238.30	-2.17259	-21115.02	66238.09	-2.17515	4.661	1899.33
0.00	-21115.06	66238.22	-2.16787	-21115.07	66238.00	-2.16948	5.005	1899.33
0.00	-21115.06	66238.22	-2.16549	-21115.07	66237.99	-2.16566	5.172	1899.33
0.00	-21115.39	66237.72	-2.15987	-21115.40	66237.49	-2.15866	2.254	1899.33
0.00	-21115.53	66237.50	-2.15624	-21115.54	66237.27	-2.15450	4.434	1899.33
0.00	-21115.64	66237.34	-2.15265	-21115.64	66237.11	-2.15059	1.986	1899.33
0.00	-21115.72	66237.22	-2.14974	-21115.73	66236.98	-2.14743	5.802	1899.33
0.00	-21115.72	66237.22	-2.14580	-21115.73	66236.97	-2.14350	5.845	1899.33
0.00	-21116.00	66236.78	-2.14182	-21116.01	66236.53	-2.13902	2.112	1899.33
0.00	-21116.14	66236.57	-2.13927	-21116.15	66236.31	-2.13673	5.449	1899.33
0.00	-21116.26	66236.37	-2.13655	-21116.28	66236.12	-2.13468	6.135	1899.33
0.00	-21116.35	66236.23	-2.13200	-21116.37	66235.97	-2.13006	5.782	1899.33
0.00	-21116.35	66236.23	-2.13119	-21116.38	66235.96	-2.12857	2.176	1899.39
0.00	-21116.62	66235.81	-2.12917	-21116.64	66235.53	-2.12590	5.513	1899.46
0.00	-21116.73	66235.63	-2.12695	-21116.76	66235.35	-2.12441	1.936	1899.46
0.00	-21116.85	66235.43	-2.12537	-21116.88	66235.16	-2.12317	5.443	1899.46
0.00	-21116.98	66235.23	-2.12402	-21117.00	66234.95	-2.12078	5.596	1899.46
0.00	-21117.05	66235.12	-2.12316	-21117.06	66234.84	-2.11968	2.065	1899.46
0.00	-21117.11	66235.01	-2.12254	-21117.13	66234.73	-2.11826	5.582	1899.46
0.00	-21117.11	66235.01	-2.12045	-21117.13	66234.73	-2.11676	2.192	1899.46
0.00	-21117.43	66234.49	-2.11955	-21117.45	66234.22	-2.11649	5.313	1899.46
0.00	-21117.57	66234.27	-2.11821	-21117.58	66234.00	-2.11588	5.723	1899.46
0.00	-21117.67	66234.10	-2.11755	-21117.69	66233.83	-2.11551	1.834	1899.46
0.00	-21117.72	66234.01	-2.11662	-21117.75	66233.73	-2.11498	4.974	1899.46
0.00	-21117.72	66234.01	-2.11410	-21117.75	66233.72	-2.11204	5.670	1899.46
0.00	-21118.04	66233.49	-2.11415	-21118.06	66233.21	-2.11277	5.830	1899.46
0.00	-21118.15	66233.31	-2.11378	-21118.18	66233.03	-2.11281	6.001	1899.46
0.00	-21118.27	66233.10	-2.11218	-21118.31	66232.83	-2.11253	5.519	1899.46
0.00	-21118.37	66232.93	-2.11167	-21118.40	66232.66	-2.11049	3.253	1899.46
0.00	-21118.39	66232.90	-2.11059	-21118.42	66232.63	-2.11003	3.443	1899.46
0.00	-21118.61	66232.54	-2.10917	-21118.64	66232.27	-2.10908	2.043	1899.46
0.00	-21118.74	66232.32	-2.10833	-21118.77	66232.04	-2.10740	5.644	1899.46
0.00	-21118.84	66232.15	-2.10815	-21118.86	66231.87	-2.10621	5.871	1899.46
0.00	-21118.97	66231.94	-2.10841	-21118.98	66231.67	-2.10600	5.619	1899.46
0.00	-21118.98	66231.92	-2.10815	-21118.99	66231.64	-2.10550	1.935	1899.46
0.00	-21119.13	66231.66	-2.10805	-21119.15	66231.38	-2.10517	5.614	1899.46
0.00	-21119.32	66231.34	-2.10828	-21119.34	66231.06	-2.10594	2.027	1899.46
0.00	-21119.44	66231.15	-2.10870	-21119.44	66230.88	-2.10471	6.039	1899.46
0.00	-21119.56	66230.94	-2.10996	-21119.56	66230.67	-2.10637	2.304	1899.46
0.00	-21119.65	66230.79	-2.11064	-21119.65	66230.52	-2.10679	5.590	1899.46
0.00	-21119.78	66230.57	-2.11115	-21119.78	66230.30	-2.10689	5.518	1899.46
0.00	-21119.91	66230.36	-2.11139	-21119.90	66230.08	-2.10571	1.908	1899.46
0.00	-21120.03	66230.15	-2.11108	-21120.02	66229.88	-2.10558	2.399	1899.46
0.00	-21120.15	66229.96	-2.11148	-21120.13	66229.69	-2.10610	42.106	1899.46
0.00	-21120.27	66229.76	-2.11254	-21120.26	66229.49	-2.10841	2.603	1899.58
0.00	-21120.28	66229.74	-2.11323	-21120.28	66229.47	-2.11004	2.370	1899.58
0.00	-21120.50	66229.38	-2.11306	-21120.50	66229.12	-2.11240	5.808	1899.58
0.00	-21120.62	66229.18	-2.11340	-21120.62	66228.91	-2.11203	2.505	1899.58
0.00	-21120.74	66228.97	-2.11305	-21120.75	66228.72	-2.11318	5.533	1899.58
0.00	-21120.86	66228.79	-2.11271	-21120.86	66228.54	-2.11274	2.469	1899.58
0.00	-21120.96	66228.62	-2.11343	-21120.95	66228.39	-2.11398	5.377	1899.58
0.00	-21120.96	66228.62	-2.11356	-21120.96	66228.38	-2.11522	1.869	1899.58
0.00	-21121.22	66228.19	-2.11377	-21121.23	66227.96	-2.11667	5.577	1899.58
0.00	-21121.33	66228.00	-2.11452	-21121.35	66227.76	-2.11806	5.576	1899.58
0.00	-21121.45	66227.80	-2.11473	-21121.48	66227.56	-2.11898	2.031	1899.58
0.00	-21121.55	66227.63	-2.11606	-21121.58	66227.40	-2.12039	2.045	1899.58
0.00	-21121.59	66227.57	-2.11632	-21121.62	66227.34	-2.12119	5.285	1899.58
0.00	-21121.59	66227.57	-2.11716	-21121.63	66227.33	-2.12222	5.473	1899.58
0.00	-21121.92	66227.04	-2.11719	-21121.96	66226.79	-2.12223	5.576	1899.58
0.00	-21122.05	66226.81	-2.11777	-21122.10	66226.57	-2.12307	5.708	1899.58
0.00	-21122.16	66226.63	-2.11849	-21122.22	66226.39	-2.12530	1.972	1899.58
0.00	-21122.23	66226.52	-2.11873	-21122.29	66226.28	-2.12613	5.342	1899.58
0.00	-21122.38	66226.28	-2.11961	-21122.43	66226.05	-2.12757	2.312	1899.58
0.00	-21122.46	66226.15	-2.12003	-21122.51	66225.92	-2.12702	5.441	1899.58
0.00	-21122.62	66225.88	-2.12101	-21122.68	66225.65	-2.12747	1.744	1899.58
0.00	-21122.75	66225.67	-2.12187	-21122.80	66225.44	-2.12732	4.963	1899.58
0.00	-21122.87	66225.47	-2.12296	-21122.93	66225.24	-2.12896	4.512	1899.58
0.00	-21122.87	66225.47	-2.12453	-21122.92	66225.24	-2.12993	5.509	1899.58
0.00	-21122.87	66225.47	-2.12481	-21122.92	66225.23	-2.12968	5.617	1899.58
0.00	-21123.21	66224.93	-2.12526	-21123.25	66224.69	-2.12839	2.080	1899.58
0.00	-21123.34	66224.71	-2.12631	-21123.39	66224.47	-2.12929	5.375	1899.58
0.00	-21123.44	66224.55	-2.12674	-21123.49	66224.31	-2.13042	1.861	1899.58
0.00	-21123.53	66224.40	-2.12766	-21123.58	66224.18	-2.13285	4.966	1899.58
0.00	-21123.59	66224.31	-2.12875	-21123.64	66224.09	-2.13384	5.644	1899.58
0.00	-21123.59	66224.31	-2.12924	-21123.65	66224.09	-2.13537	3.331	1899.58
0.00	-21123.92	66223.78	-2.13038	-21123.98	66223.57	-2.13636	5.504	1899.58
0.00	-21124.03	66223.60	-2.13165	-21124.08	66223.39	-2.13678	2.029	1899.58
0.00	-21124.16	66223.41	-2.13256	-21124.21	66223.20	-2.13816	1.527	1899.58
0.00	-21124.24	66223.27	-2.13423	-21124.30	66223.07	-2.14097	5.557	1899.58
0.00	-21124.34	66223.12	-2.13444	-21124.40	66222.91	-2.14096	2.407	1899.58
0.00	-21124.47	66222.91	-2.13471	-21124.53	66222.71	-2.14207	1.953	1899.58
0.00	-21124.61	66222.69	-2.13490	-21124.69	66222.48	-2.14282	5.961	1899.58
0.00	-21124.73	66222.50	-2.13550	-21124.81	66222.30	-2.14405	2.840	1899.58
0.00	-21124.81	66222.38	-2.13609	-21124.88	66222.19	-2.14525	5.610	1899.58
0.00	-21124.94	66222.17	-2.13743	-21125.01	66221.99	-2.14657	1.803	1899.58
0.00	-21125.04	66222.02	-2.13860	-21125.11	66221.84	-2.14769	5.006	1899.58
0.00	-21125.19	66221.79	-2.13938	-21125.27	66221.60	-2.14954	5.279	1899.58
0.00	-21125.29	66221.62	-2.13978	-21125.38	66221.43	-2.14862	1.694	1899.58
0.00	-21125.41	66221.43	-2.14052	-21125.50	66221.24	-2.14935	5.136	1899.58
0.00	-21125.50	66221.30	-2.14107	-21125.59	66221.10	-2.14907	1.628	1899.58
0.00	-21125.63	66221.10	-2.14133	-21125.72	66220.90	-2.14969	5.219	1899.58
0.00	-21125.73	66220.93	-2.14244	-21125.82	66220.74	-2.15122	4.644	1899.58
0.00	-21125.85	66220.75	-2.14267	-21125.94	66220.56	-2.15180	2.174	1899.58
0.00	-21125.96	66220.58	-2.14219	-21126.05	66220.39	-2.15116	2.008	1899.58
0.00	-21126.05	66220.43	-2.14274	-21126.15	66220.25	-2.15172	2.387	1899.58
0.00	-21126.13	66220.32	-2.14292	-21126.22	66220.14	-2.15226	5.121	1899.58
0.00	-21126.13	66220.32	-2.14387	-21126.23	66220.13	-2.15334	3.135	1899.08
0.00	-21126.41	66219.88	-2.14318	-21126.51	66219.70	-2.15245	4.362	1899.21
0.00	-21126.53	66219.70	-2.14314	-21126.63	66219.52	-2.15149	1.729	1899.27
0.00	-21126.63	66219.54	-2.14356	-21126.73	66219.35	-2.15175	4.822	1899.30
0.00	-21126.74	66219.37	-2.14325	-21126.84	66219.18	-2.15082	5.357	1899.30
0.00	-21126.81	66219.25	-2.14406	-21126.91	66219.06	-2.15046	4.918	1899.33
0.00	-21126.97	66219.01	-2.14423	-21127.07	66218.82	-2.15068	5.141	1899.33
0.00	-21127.08	66218.84	-2.14384	-21127.17	66218.66	-2.15072	4.936	1899.33
0.00	-21127.20	66218.66	-2.14367	-21127.29	66218.48	-2.14995	4.687	1899.33
0.00	-21127.28	66218.53	-2.14459	-21127.37	66218.35	-2.15026	5.289	1899.33
0.00	-21127.28	66218.53	-2.14656	-21127.37	66218.34	-2.15062	2.711	1899.33
0.00	-21127.28	66218.53	-2.14738	-21127.37	66218.34	-2.15106	2.258	1899.33
0.00	-21127.61	66218.02	-2.14904	-21127.69	66217.83	-2.15164	1.611	1899.33
0.00	-21127.75	66217.82	-2.15020	-21127.83	66217.62	-2.15198	4.630	1899.33
0.00	-21127.85	66217.66	-2.15029	-21127.93	66217.46	-2.15126	1.554	1899.33
0.00	-21127.89	66217.60	-2.15002	-21127.97	66217.39	-2.15058	5.082	1899.33
0.00	-21127.89	66217.60	-2.14985	-21127.97	66217.38	-2.14951	1.871	1899.33
0.00	-21128.16	66217.18	-2.14983	-21128.24	66216.97	-2.14985	2.335	1899.36
0.00	-21128.27	66217.02	-2.14912	-21128.35	66216.81	-2.15006	5.033	1899.36
0.00	-21128.37	66216.87	-2.14813	-21128.45	66216.66	-2.14896	4.689	1899.39
0.00	-21128.46	66216.73	-2.14798	-21128.55	66216.51	-2.14902	4.948	1899.39
0.00	-21128.58	66216.55	-2.14763	-21128.66	66216.34	-2.14881	2.211	1899.39
0.00	-21128.68	66216.38	-2.14745	-21128.77	66216.17	-2.14793	4.742	1899.39
0.00	-21128.77	66216.25	-2.14652	-21128.85	66216.04	-2.14740	1.584	1899.39
0.00	-21128.89	66216.07	-2.14504	-21128.97	66215.85	-2.14532	4.758	1899.39
0.00	-21128.99	66215.91	-2.14322	-21129.07	66215.70	-2.14282	4.757	1899.39
0.00	-21129.08	66215.76	-2.14362	-21129.16	66215.54	-2.14273	1.895	1899.39
0.00	-21129.18	66215.61	-2.14326	-21129.26	66215.39	-2.14222	3.120	1899.39
0.00	-21129.21	66215.57	-2.14057	-21129.29	66215.34	-2.13925	4.829	1899.39
0.00	-21129.40	66215.28	-2.13900	-21129.47	66215.05	-2.13681	3.497	1899.39
0.00	-21129.48	66215.14	-2.13868	-21129.57	66214.91	-2.13704	5.068	1899.39
0.00	-21129.59	66214.97	-2.13774	-21129.68	66214.74	-2.13672	5.296	1899.39
0.00	-21129.59	66214.97	-2.13658	-21129.68	66214.73	-2.13601	4.806	1899.39
0.00	-21129.59	66214.97	-2.13601	-21129.68	66214.72	-2.13461	1.674	1899.39
0.00	-21129.90	66214.48	-2.13543	-21129.99	66214.23	-2.13328	4.182	1899.39
0.00	-21130.01	66214.31	-2.13537	-21130.10	66214.06	-2.13360	4.795	1899.39
0.00	-21130.12	66214.14	-2.13557	-21130.20	66213.89	-2.13294	49.826	1899.39
0.00	-21130.15	66214.08	-2.13465	-21130.24	66213.83	-2.13182	5.084	1899.55
0.00	-21130.30	66213.84	-2.13392	-21130.39	66213.59	-2.13175	2.041	1899.55
0.00	-21130.41	66213.68	-2.13321	-21130.49	66213.42	-2.12942	3.277	1899.55
0.00	-21130.50	66213.53	-2.13145	-21130.57	66213.27	-2.12629	2.057	1899.55
0.00	-21130.61	66213.36	-2.13085	-21130.68	66213.12	-2.12667	4.782	1899.55
0.00	-21130.70	66213.22	-2.12983	-21130.76	66212.97	-2.12495	4.880	1899.55
0.00	-21130.76	66213.12	-2.12837	-21130.82	66212.86	-2.12259	5.058	1899.55
0.00	-21130.76	66213.12	-2.12726	-21130.82	66212.86	-2.12090	4.779	1899.55
0.00	-21130.99	66212.75	-2.12707	-21131.05	66212.48	-2.11958	1.816	1899.55
0.00	-21131.08	66212.60	-2.12573	-21131.14	66212.34	-2.11816	4.898	1899.55
0.00	-21131.18	66212.44	-2.12509	-21131.24	66212.17	-2.11819	4.438	1899.55
0.00	-21131.22	66212.38	-2.12474	-21131.27	66212.11	-2.11785	5.080	1899.55
0.00	-21131.35	66212.17	-2.12408	-21131.41	66211.89	-2.11665	4.803	1899.55
0.00	-21131.45	66212.01	-2.12399	-21131.51	66211.73	-2.11728	4.851	1899.55
0.00	-21131.55	66211.84	-2.12431	-21131.61	66211.55	-2.11653	1.568	1899.55
0.00	-21131.64	66211.70	-2.12322	-21131.70	66211.41	-2.11507	4.589	1899.55
0.00	-21131.73	66211.55	-2.12258	-21131.79	66211.27	-2.11540	3.969	1899.55
0.00	-21131.75	66211.51	-2.12241	-21131.81	66211.23	-2.11473	1.813	1899.55
0.00	-21131.75	66211.51	-2.12389	-21131.80	66211.22	-2.11525	4.776	1899.55
0.00	-21132.00	66211.11	-2.12475	-21132.05	66210.83	-2.11625	2.152	1899.55
0.00	-21132.11	66210.94	-2.12527	-21132.15	66210.66	-2.11674	4.599	1899.55
0.00	-21132.19	66210.80	-2.12637	-21132.24	66210.51	-2.11748	2.305	1899.55
0.00	-21132.27	66210.68	-2.12754	-21132.32	66210.37	-2.11811	2.300	1899.55
0.00	-21132.36	66210.53	-2.12808	-21132.40	66210.23	-2.11831	2.074	1899.55
0.00	-21132.39	66210.49	-2.12929	-21132.43	66210.18	-2.11900	1.855	1899.55
0.00	-21132.55	66210.23	-2.13026	-21132.59	66209.91	-2.11944	5.475	1899.55
0.00	-21132.66	66210.06	-2.13143	-21132.69	66209.74	-2.11990	61.014	1899.55
0.00	-21132.74	66209.93	-2.13189	-21132.76	66209.62	-2.11970	1.417	1899.55
0.00	-21132.80	66209.84	-2.13270	-21132.82	66209.52	-2.11990	4.677	1899.55
0.00	-21132.92	66209.64	-2.13407	-21132.94	66209.31	-2.12103	2.535	1899.55
0.00	-21133.00	66209.51	-2.13516	-21133.01	66209.19	-2.12138	4.359	1899.55
0.00	-21133.10	66209.35	-2.13542	-21133.11	66209.03	-2.12212	4.416	1899.55
0.00	-21133.20	66209.20	-2.13528	-21133.20	66208.89	-2.12167	1.555	1899.55
0.00	-21133.25	66209.12	-2.13537	-21133.25	66208.81	-2.12184	4.300	1899.55
0.00	-21133.29	66209.06	-2.13581	-21133.30	66208.73	-2.12242	1.616	1899.55
0.00	-21133.46	66208.79	-2.13727	-21133.46	66208.46	-2.12323	4.364	1899.55
0.00	-21133.54	66208.66	-2.13776	-21133.55	66208.32	-2.12376	1.423	1899.55
0.00	-21133.64	66208.51	-2.13903	-21133.63	66208.18	-2.12433	1.373	1899.55
0.00	-21133.73	66208.37	-2.13952	-21133.72	66208.02	-2.12380	1.652	1899.55
0.00	-21133.80	66208.26	-2.14010	-21133.80	66207.92	-2.12574	4.909	1899.55
0.00	-21133.87	66208.14	-2.14107	-21133.87	66207.81	-2.12830	1.403	1899.55
0.00	-21133.99	66207.96	-2.14207	-21133.99	66207.62	-2.12877	2.646	1899.55
0.00	-21134.08	66207.83	-2.14251	-21134.07	66207.48	-2.12905	1.706	1899.55
0.00	-21134.16	66207.69	-2.14416	-21134.16	66207.34	-2.12966	1.857	1899.55
0.00	-21134.24	66207.57	-2.14558	-21134.24	66207.21	-2.13190	4.893	1899.55
0.00	-21134.33	66207.43	-2.14783	-21134.33	66207.08	-2.13538	2.039	1899.55
0.00	-21134.36	66207.39	-2.14878	-21134.36	66207.04	-2.13670	3.079	1899.55
0.00	-21134.55	66207.09	-2.15314	-21134.55	66206.75	-2.14235	5.280	1899.55
0.00	-21134.66	66206.93	-2.15603	-21134.66	66206.58	-2.14559	1.720	1899.55
0.00	-21134.77	66206.77	-2.16035	-21134.76	66206.42	-2.14954	5.126	1899.55
0.00	-21134.78	66206.75	-2.16435	-21134.77	66206.40	-2.15313	1.627	1899.61
0.00	-21134.98	66206.45	-2.16705	-21134.98	66206.11	-2.15740	5.010	1899.64
0.00	-21135.11	66206.27	-2.17049	-21135.11	66205.91	-2.16100	5.224	1899.64
0.00	-21135.23	66206.09	-2.17693	-21135.23	66205.73	-2.16694	1.798	1899.64
0.00	-21135.36	66205.90	-2.18381	-21135.37	66205.52	-2.17382	4.969	1899.64
0.00	-21135.48	66205.74	-2.19449	-21135.48	66205.35	-2.18396	4.594	1899.64
0.00	-21135.55	66205.64	-2.20217	-21135.56	66205.25	-2.19179	2.372	1899.64
0.00	-21135.78	66205.33	-2.20892	-21135.79	66204.93	-2.19855	1.990	1899.68
0.00	-21135.93	66205.13	-2.21816	-21135.94	66204.73	-2.20751	1.947	1899.77
0.00	-21136.07	66204.94	-2.22781	-21136.08	66204.54	-2.21834	5.829	1899.77
0.00	-21136.23	66204.74	-2.23838	-21136.24	66204.35	-2.23042	6.854	1899.77
0.00	-21136.37	66204.57	-2.24969	-21136.38	66204.18	-2.24291	2.889	1899.77
0.00	-21136.51	66204.39	-2.25991	-21136.53	66204.00	-2.25361	6.118	1899.77
0.00	-21136.66	66204.21	-2.27012	-21136.69	66203.81	-2.26491	3.774	1899.77
0.00	-21136.81	66204.03	-2.28051	-21136.84	66203.64	-2.27638	6.641	1899.77
0.00	-21136.96	66203.86	-2.29744	-21136.99	66203.48	-2.29481	5.744	1899.83
0.00	-21137.05	66203.76	-2.30706	-21137.09	66203.36	-2.30475	6.272	1899.83
0.00	-21137.14	66203.66	-2.31694	-21137.20	66203.26	-2.31599	3.319	1899.83
0.00	-21137.14	66203.66	-2.32730	-21137.21	66203.25	-2.32767	2.091	1899.83
0.00	-21137.49	66203.29	-2.33752	-21137.56	66202.89	-2.33840	2.802	1899.83
0.00	-21137.65	66203.14	-2.34798	-21137.72	66202.73	-2.34948	5.691	1899.83
0.00	-21137.78	66203.01	-2.35922	-21137.87	66202.61	-2.36345	5.742	1899.83
0.00	-21137.86	66202.92	-2.36939	-21137.96	66202.54	-2.37614	5.810	1899.89
0.00	-21137.86	66202.92	-2.38012	-21137.97	66202.52	-2.38759	3.219	1899.89
0.00	-21138.20	66202.60	-2.39090	-21138.33	66202.20	-2.40013	5.602	1899.89
0.00	-21138.35	66202.46	-2.40077	-21138.50	66202.06	-2.41172	1.792	1899.89
0.00	-21138.51	66202.32	-2.41690	-21138.66	66201.93	-2.42844	2.607	1899.89
0.00	-21138.62	66202.22	-2.42620	-21138.78	66201.83	-2.43900	5.272	1899.89
0.00	-21138.77	66202.10	-2.43682	-21138.93	66201.70	-2.44840	5.421	1899.89
0.00	-21138.96	66201.94	-2.44758	-21139.14	66201.53	-2.46035	2.205	1899.89
0.00	-21139.11	66201.81	-2.45914	-21139.30	66201.41	-2.47270	1.844	1899.89
0.00	-21139.28	66201.67	-2.47058	-21139.47	66201.28	-2.48416	1.913	1899.89
0.00	-21139.44	66201.55	-2.48213	-21139.63	66201.17	-2.49786	5.904	1899.89
0.00	-21139.56	66201.46	-2.49439	-21139.76	66201.06	-2.50842	2.992	1899.89
0.00	-21139.71	66201.34	-2.50751	-21139.91	66200.94	-2.52064	1.815	1899.89
0.00	-21139.90	66201.21	-2.52025	-21140.11	66200.81	-2.53428	1.876	1899.89
0.00	-21140.11	66201.06	-2.54211	-21140.33	66200.67	-2.55829	5.719	1899.89
0.00	-21140.27	66200.95	-2.55688	-21140.51	66200.56	-2.57413	1.607	1899.89
0.00	-21140.44	66200.85	-2.57066	-21140.69	66200.45	-2.58910	1.879	1899.89
0.00	-21140.58	66200.75	-2.58553	-21140.84	66200.38	-2.60562	1.862	1899.89
0.00	-21140.80	66200.62	-2.60134	-21141.06	66200.24	-2.62004	5.367	1899.89
0.00	-21140.96	66200.53	-2.61708	-21141.23	66200.15	-2.63710	3.862	1899.89
0.00	-21141.12	66200.43	-2.63215	-21141.40	66200.06	-2.65286	1.783	1899.89
0.00	-21141.31	66200.33	-2.64731	-21141.60	66199.97	-2.67019	1.678	1899.89
0.00	-21141.41	66200.28	-2.66254	-21141.71	66199.91	-2.68496	5.175	1899.89
0.00	-21141.66	66200.15	-2.67880	-21141.98	66199.77	-2.70091	4.883	1899.89
0.00	-21141.83	66200.07	-2.70500	-21142.15	66199.69	-2.72511	5.054	1899.89
0.00	-21142.02	66199.98	-2.72228	-21142.34	66199.60	-2.74289	3.455	1899.89
0.00	-21142.18	66199.91	-2.74046	-21142.51	66199.53	-2.76109	2.161	1899.89
0.00	-21142.35	66199.84	-2.75999	-21142.69	66199.47	-2.78111	5.038	1899.89
0.00	-21142.52	66199.77	-2.77890	-21142.87	66199.40	-2.79915	3.514	1899.89
0.00	-21142.52	66199.77	-2.79830	-21142.88	66199.39	-2.81895	2.669	1899.89
0.00	-21142.90	66199.64	-2.81769	-21143.27	66199.26	-2.83869	4.978	1899.89
0.00	-21143.09	66199.58	-2.83875	-21143.47	66199.21	-2.85980	2.136	1899.89
0.00	-21143.26	66199.53	-2.85817	-21143.65	66199.16	-2.88107	2.618	1899.89
0.00	-21143.45	66199.48	-2.87762	-21143.84	66199.12	-2.90088	3.774	1899.89
0.00	-21143.59	66199.44	-2.89704	-21144.00	66199.08	-2.92119	2.217	1899.89
0.00	-21143.76	66199.40	-2.92608	-21144.18	66199.05	-2.95091	4.776	1899.89
0.00	-21143.98	66199.36	-2.94506	-21144.41	66199.01	-2.97102	4.926	1899.89
0.00	-21144.17	66199.32	-2.96461	-21144.60	66198.98	-2.99136	1.746	1899.89
0.00	-21144.34	66199.29	-2.98408	-21144.77	66198.96	-3.01142	4.740	1899.89
0.00	-21144.46	66199.27	-3.00298	-21144.90	66198.95	-3.03129	2.123	1899.89
0.00	-21144.46	66199.27	-3.02286	-21144.91	66198.95	-3.05160	2.749	1899.89
0.00	-21144.86	66199.23	-3.04167	-21145.30	66198.92	-3.07126	5.337	1899.89
0.00	-21145.07	66199.21	-3.05995	-21145.51	66198.91	-3.09027	1.844	1899.89
0.00	-21145.24	66199.20	-3.07699	-21145.69	66198.91	-3.10818	4.037	1899.89
0.00	-21145.34	66199.19	-3.09227	-21145.80	66198.92	-3.12613	1.705	1899.89
0.00	-21145.34	66199.19	-3.11308	-21145.80	66198.94	3.13312	5.053	1899.89
0.00	-21145.34	66199.19	-3.12632	-21145.80	66198.95	3.11657	2.193	1899.89
0.00	-21145.96	66199.19	-3.13868	-21146.41	66198.97	3.10576	1.716	1899.89
0.00	-21146.14	66199.19	3.13151	-21146.60	66198.98	3.09189	5.690	1899.89
0.00	-21146.33	66199.19	3.11992	-21146.79	66198.99	3.07889	5.069	1899.89
0.00	-21146.38	66199.19	3.10903	-21146.84	66199.00	3.06785	1.757	1899.89
0.00	-21146.62	66199.20	3.09987	-21147.08	66199.02	3.05861	5.344	1899.89
0.00	-21146.85	66199.21	3.09072	-21147.32	66199.03	3.05114	5.398	1899.89
0.00	-21147.03	66199.22	3.08255	-21147.51	66199.04	3.04379	3.214	1899.89
0.00	-21147.22	66199.23	3.07540	-21147.69	66199.06	3.03760	5.141	1899.89
0.00	-21147.35	66199.24	3.06422	-21147.82	66199.07	3.02683	2.029	1899.89
0.00	-21147.53	66199.26	3.05645	-21148.01	66199.09	3.01822	4.965	1899.89
0.00	-21147.72	66199.27	3.04914	-21148.19	66199.13	3.00785	5.419	1899.89
0.00	-21147.88	66199.29	3.04132	-21148.35	66199.16	2.99928	2.085	1899.89
0.00	-21148.08	66199.31	3.03350	-21148.56	66199.19	2.99075	5.402	1899.89
0.00	-21148.24	66199.33	3.02515	-21148.72	66199.21	2.98369	4.972	1899.89
0.00	-21148.24	66199.33	3.01686	-21148.73	66199.21	2.97512	2.501	1899.89
0.00	-21148.24	66199.33	3.00937	-21148.74	66199.21	2.96811	5.081	1899.89
0.00	-21148.76	66199.40	3.00129	-21149.25	66199.31	2.95957	4.931	1899.89
0.00	-21148.92	66199.42	2.99376	-21149.41	66199.33	2.95248	4.929	1899.89
0.00	-21149.10	66199.45	2.98218	-21149.58	66199.38	2.93836	5.053	1899.89
0.00	-21149.23	66199.47	2.97409	-21149.71	66199.43	2.92691	4.928	1899.89
0.00	-21149.41	66199.50	2.96649	-21149.89	66199.46	2.92014	3.984	1899.89
0.00	-21149.57	66199.53	2.95850	-21150.04	66199.50	2.91159	1.736	1899.89
0.00	-21149.78	66199.57	2.94921	-21150.26	66199.55	2.90202	58.909	1899.89
0.00	-21149.95	66199.61	2.94049	-21150.42	66199.60	2.89231	1.805	1899.89
0.00	-21150.16	66199.65	2.93188	-21150.63	66199.65	2.88490	5.956	1899.89
0.00	-21150.18	66199.65	2.92363	-21150.66	66199.64	2.87972	1.828	1899.89
0.00	-21150.51	66199.73	2.91356	-21150.99	66199.72	2.87151	4.827	1899.89
0.00	-21150.70	66199.77	2.90508	-21151.18	66199.77	2.86248	5.556	1899.89
0.00	-21150.88	66199.82	2.89742	-21151.36	66199.83	2.85415	4.060	1899.89
0.00	-21151.05	66199.86	2.88785	-21151.53	66199.88	2.84402	2.611	1899.89
0.00	-21151.25	66199.91	2.87424	-21151.72	66199.94	2.83073	5.119	1899.89
0.00	-21151.25	66199.91	2.86603	-21151.72	66199.94	2.82266	2.768	1899.89
0.00	-21151.61	66200.02	2.85804	-21152.08	66200.05	2.81628	5.607	1899.89
0.00	-21151.80	66200.07	2.85011	-21152.27	66200.12	2.80812	5.602	1899.89
0.00	-21151.98	66200.13	2.84164	-21152.43	66200.18	2.79974	5.441	1899.89
0.00	-21152.13	66200.18	2.83406	-21152.59	66200.23	2.79282	1.836	1899.89
0.00	-21152.22	66200.20	2.82541	-21152.68	66200.26	2.78450	4.538	1899.89
0.00	-21152.22	66200.20	2.81677	-21152.69	66200.26	2.77567	1.890	1899.89
0.00	-21152.70	66200.37	2.80799	-21153.15	66200.45	2.76579	5.402	1899.89
0.00	-21152.87	66200.43	2.80003	-21153.32	66200.52	2.75686	5.265	1899.89
