0.00	-21651.97	66284.82	1.96082	-21652.01	66284.40	1.98221	41.423	1537.32
0.00	-21652.02	66284.94	1.96524	-21652.06	66284.53	1.98625	17.928	1537.45
0.00	-21652.06	66285.03	1.97039	-21652.10	66284.62	1.99102	40.424	1537.48
0.00	-21652.11	66285.16	1.97392	-21652.14	66284.72	1.99476	38.441	1537.51
0.00	-21652.14	66285.25	1.97693	-21652.18	66284.81	1.99722	38.392	1537.61
0.00	-21652.18	66285.35	1.98004	-21652.22	66284.91	1.99999	24.625	1537.64
0.00	-21652.23	66285.48	1.98236	-21652.28	66285.03	2.00321	37.568	1537.70
0.00	-21652.28	66285.60	1.98610	-21652.33	66285.15	2.00666	35.808	1537.73
0.00	-21652.34	66285.73	1.98971	-21652.38	66285.27	2.00983	36.228	1537.79
0.00	-21652.36	66285.80	1.99182	-21652.41	66285.33	2.01200	15.992	1537.82
0.00	-21652.42	66285.93	1.99407	-21652.47	66285.46	2.01459	40.896	1537.86
0.00	-21652.47	66286.07	1.99726	-21652.53	66285.59	2.01748	41.697	1537.98
0.00	-21652.51	66286.16	2.00059	-21652.57	66285.68	2.02099	30.618	1538.01
0.00	-21652.56	66286.29	2.00257	-21652.63	66285.83	2.02280	38.977	1538.07
0.00	-21652.61	66286.37	2.00635	-21652.68	66285.92	2.02591	29.877	1538.23
0.00	-21652.65	66286.47	2.00966	-21652.72	66286.03	2.02898	38.200	1538.23
0.00	-21652.70	66286.60	2.01100	-21652.78	66286.16	2.03073	24.471	1538.26
0.00	-21652.76	66286.73	2.01356	-21652.84	66286.28	2.03278	40.879	1538.29
0.00	-21652.81	66286.83	2.01587	-21652.88	66286.37	2.03496	40.175	1538.42
0.00	-21652.86	66286.94	2.01834	-21652.94	66286.49	2.03725	38.963	1538.45
0.00	-21652.91	66287.04	2.02136	-21652.98	66286.58	2.03972	40.302	1538.48
0.00	-21652.95	66287.12	2.02438	-21653.03	66286.66	2.04284	26.049	1538.51
0.00	-21653.00	66287.25	2.02655	-21653.09	66286.81	2.04402	39.804	1538.57
0.00	-21653.04	66287.34	2.02827	-21653.13	66286.90	2.04607	42.146	1538.64
0.00	-21653.11	66287.47	2.03239	-21653.20	66287.03	2.04987	38.074	1538.70
0.00	-21653.17	66287.59	2.03590	-21653.26	66287.16	2.05306	37.495	1538.76
0.00	-21653.21	66287.68	2.03768	-21653.31	66287.26	2.05442	23.213	1538.79
0.00	-21653.26	66287.77	2.04020	-21653.36	66287.35	2.05687	38.299	1538.89
0.00	-21653.32	66287.91	2.04198	-21653.42	66287.46	2.05903	16.014	1538.98
0.00	-21653.37	66288.00	2.04418	-21653.47	66287.56	2.06077	37.647	1539.01
0.00	-21653.43	66288.13	2.04583	-21653.53	66287.68	2.06209	19.489	1539.07
0.00	-21653.50	66288.26	2.04837	-21653.59	66287.80	2.06518	36.621	1539.14
0.00	-21653.55	66288.36	2.05237	-21653.64	66287.89	2.06857	39.554	1539.20
0.00	-21653.60	66288.46	2.05537	-21653.69	66287.99	2.07153	30.578	1539.26
0.00	-21653.66	66288.57	2.05759	-21653.75	66288.11	2.07398	37.705	1539.32
0.00	-21653.71	66288.67	2.05985	-21653.80	66288.21	2.07552	35.678	1539.36
0.00	-21653.77	66288.79	2.06225	-21653.87	66288.33	2.07770	23.683	1539.39
0.00	-21653.83	66288.91	2.06475	-21653.93	66288.45	2.08041	33.536	1539.48
0.00	-21653.88	66289.00	2.06708	-21653.99	66288.57	2.08148	37.301	1539.54
0.00	-21653.93	66289.09	2.06942	-21654.04	66288.67	2.08305	40.038	1539.61
0.00	-21653.99	66289.20	2.07216	-21654.10	66288.79	2.08557	36.355	1539.67
0.00	-21654.04	66289.29	2.07459	-21654.15	66288.88	2.08780	37.155	1539.73
0.00	-21654.10	66289.41	2.07688	-21654.22	66289.02	2.08916	23.189	1539.79
0.00	-21654.17	66289.53	2.07937	-21654.29	66289.14	2.09136	38.149	1539.86
0.00	-21654.22	66289.62	2.08155	-21654.34	66289.23	2.09314	34.733	1539.92
0.00	-21654.27	66289.71	2.08495	-21654.39	66289.32	2.09600	37.912	1539.95
0.00	-21654.34	66289.83	2.08830	-21654.46	66289.45	2.09887	24.304	1540.04
0.00	-21654.39	66289.92	2.09162	-21654.51	66289.54	2.10179	30.932	1540.07
0.00	-21654.46	66290.04	2.09497	-21654.58	66289.66	2.10533	34.098	1540.23
0.00	-21654.53	66290.17	2.09802	-21654.65	66289.79	2.10757	34.849	1540.26
0.00	-21654.56	66290.23	2.10085	-21654.68	66289.85	2.11027	33.901	1540.29
0.00	-21654.63	66290.35	2.10408	-21654.75	66289.97	2.11363	35.036	1540.32
0.00	-21654.71	66290.48	2.10703	-21654.82	66290.09	2.11640	33.521	1540.48
0.00	-21654.76	66290.57	2.11065	-21654.87	66290.17	2.12029	107.042	1540.51
0.00	-21654.83	66290.69	2.11436	-21654.93	66290.29	2.12417	10.159	1540.51
0.00	-21654.88	66290.78	2.11776	-21654.99	66290.38	2.12683	39.019	1540.57
0.00	-21654.95	66290.90	2.12015	-21655.06	66290.51	2.12927	20.459	1540.61
0.00	-21655.00	66290.99	2.12314	-21655.11	66290.60	2.13171	34.535	1540.67
0.00	-21655.07	66291.11	2.12613	-21655.19	66290.72	2.13486	17.317	1540.70
0.00	-21655.12	66291.19	2.12997	-21655.24	66290.80	2.13887	35.094	1540.73
0.00	-21655.19	66291.31	2.13312	-21655.32	66290.95	2.14076	36.026	1540.82
0.00	-21655.24	66291.39	2.13617	-21655.38	66291.04	2.14361	31.138	1540.86
0.00	-21655.31	66291.51	2.13939	-21655.45	66291.15	2.14711	35.314	1541.01
0.00	-21655.36	66291.59	2.14310	-21655.49	66291.23	2.15051	34.919	1541.04
0.00	-21655.44	66291.70	2.14537	-21655.57	66291.35	2.15263	35.218	1541.07
0.00	-21655.49	66291.79	2.14896	-21655.62	66291.43	2.15566	34.270	1541.14
0.00	-21655.57	66291.91	2.15356	-21655.69	66291.55	2.15964	35.953	1541.26
0.00	-21655.62	66291.99	2.15769	-21655.75	66291.65	2.16304	20.913	1541.29
0.00	-21655.70	66292.11	2.16213	-21655.82	66291.77	2.16699	35.186	1541.36
0.00	-21655.76	66292.20	2.16539	-21655.88	66291.86	2.17043	31.150	1541.42
0.00	-21655.84	66292.33	2.16970	-21655.96	66291.98	2.17493	30.380	1541.45
0.00	-21655.90	66292.42	2.17507	-21656.02	66292.07	2.18006	37.885	1541.54
0.00	-21655.98	66292.54	2.17926	-21656.10	66292.19	2.18412	27.531	1541.61
0.00	-21656.04	66292.63	2.18336	-21656.15	66292.27	2.18820	35.780	1541.64
0.00	-21656.12	66292.75	2.18760	-21656.23	66292.39	2.19223	35.175	1541.73
0.00	-21656.18	66292.83	2.19283	-21656.29	66292.48	2.19731	32.114	1541.76
0.00	-21656.26	66292.95	2.19819	-21656.38	66292.59	2.20315	33.262	1541.79
0.00	-21656.32	66293.04	2.20425	-21656.43	66292.67	2.20889	28.002	1541.86
0.00	-21656.40	66293.15	2.20983	-21656.51	66292.79	2.21447	34.062	1541.92
0.00	-21656.46	66293.24	2.21580	-21656.58	66292.88	2.21998	32.283	1541.98
0.00	-21656.54	66293.35	2.22139	-21656.66	66292.99	2.22535	32.039	1542.07
0.00	-21656.60	66293.43	2.22719	-21656.72	66293.08	2.23048	35.194	1542.11
0.00	-21656.69	66293.54	2.23354	-21656.80	66293.18	2.23693	25.879	1542.17
0.00	-21656.75	66293.62	2.24065	-21656.86	66293.27	2.24351	34.293	1542.23
0.00	-21656.83	66293.73	2.24727	-21656.94	66293.38	2.24995	31.966	1542.26
0.00	-21656.90	66293.81	2.25407	-21657.00	66293.47	2.25580	36.009	1542.42
0.00	-21656.96	66293.89	2.26048	-21657.06	66293.54	2.26227	27.834	1542.45
0.00	-21657.04	66293.99	2.26957	-21657.15	66293.65	2.27116	34.967	1542.48
0.00	-21657.13	66294.10	2.27936	-21657.24	66293.76	2.28087	33.456	1542.54
0.00	-21657.20	66294.19	2.29015	-21657.30	66293.84	2.29150	31.736	1542.64
0.00	-21657.29	66294.29	2.30031	-21657.39	66293.95	2.30138	32.627	1542.64
0.00	-21657.36	66294.38	2.31066	-21657.46	66294.04	2.31166	33.866	1542.70
0.00	-21657.45	66294.48	2.32174	-21657.56	66294.15	2.32236	33.107	1542.73
0.00	-21657.52	66294.55	2.33200	-21657.63	66294.23	2.33254	27.810	1542.82
0.00	-21657.62	66294.66	2.34426	-21657.74	66294.34	2.34462	38.348	1542.89
0.00	-21657.69	66294.73	2.35422	-21657.82	66294.46	2.35276	37.534	1543.01
0.00	-21657.78	66294.83	2.36478	-21657.92	66294.56	2.36352	21.835	1543.01
0.00	-21657.85	66294.90	2.37522	-21658.00	66294.64	2.37380	17.562	1543.07
0.00	-21657.93	66294.98	2.38684	-21658.07	66294.71	2.38538	18.617	1543.20
0.00	-21658.02	66295.07	2.39816	-21658.17	66294.81	2.39660	21.966	1543.23
0.00	-21658.12	66295.17	2.40987	-21658.27	66294.91	2.40812	29.831	1543.26
0.00	-21658.20	66295.23	2.42105	-21658.34	66294.99	2.41844	36.313	1543.32
0.00	-21658.27	66295.30	2.43191	-21658.42	66295.07	2.42877	12.661	1543.42
0.00	-21658.38	66295.39	2.44380	-21658.53	66295.16	2.44009	38.187	1543.54
0.00	-21658.45	66295.45	2.45464	-21658.61	66295.24	2.45015	29.038	1543.54
0.00	-21658.56	66295.54	2.46515	-21658.72	66295.35	2.45961	37.764	1543.57
0.00	-21658.63	66295.60	2.47415	-21658.80	66295.42	2.46840	37.998	1543.61
0.00	-21658.74	66295.68	2.48512	-21658.91	66295.51	2.47899	34.692	1543.64
0.00	-21658.85	66295.77	2.49553	-21659.02	66295.62	2.48782	36.318	1543.67
0.00	-21658.92	66295.82	2.50618	-21659.10	66295.68	2.49850	38.145	1543.79
0.00	-21659.01	66295.89	2.51679	-21659.19	66295.75	2.50900	37.872	1543.82
0.00	-21659.12	66295.97	2.52731	-21659.29	66295.83	2.51883	37.095	1543.89
0.00	-21659.21	66296.04	2.53733	-21659.39	66295.91	2.52816	29.296	1543.92
0.00	-21659.32	66296.12	2.54719	-21659.50	66296.00	2.53714	37.448	1544.01
0.00	-21659.44	66296.19	2.55754	-21659.62	66296.10	2.54625	35.913	1544.14
0.00	-21659.49	66296.24	2.56653	-21659.68	66296.15	2.55490	16.917	1544.29
0.00	-21659.61	66296.31	2.57885	-21659.80	66296.23	2.56674	34.648	1544.32
0.00	-21659.73	66296.38	2.58948	-21659.91	66296.30	2.57719	37.313	1544.36
0.00	-21659.82	66296.44	2.60022	-21660.00	66296.37	2.58738	42.137	1544.36
0.00	-21659.93	66296.51	2.60933	-21660.12	66296.46	2.59518	37.002	1544.39
0.00	-21660.05	66296.58	2.61863	-21660.24	66296.54	2.60380	39.748	1544.45
0.00	-21660.14	66296.64	2.62743	-21660.33	66296.61	2.61135	37.381	1544.51
0.00	-21660.22	66296.69	2.63645	-21660.42	66296.66	2.62015	38.337	1544.54
0.00	-21660.34	66296.75	2.64509	-21660.54	66296.74	2.62760	39.059	1544.64
0.00	-21660.43	66296.80	2.65343	-21660.62	66296.79	2.63560	39.438	1544.70
0.00	-21660.55	66296.86	2.66169	-21660.73	66296.85	2.64345	38.221	1544.73
0.00	-21660.67	66296.93	2.66960	-21660.85	66296.94	2.64897	39.960	1544.86
0.00	-21660.77	66296.97	2.67685	-21660.95	66297.01	2.65378	34.698	1544.89
0.00	-21660.86	66297.02	2.68473	-21661.04	66297.06	2.66154	38.286	1544.95
0.00	-21660.99	66297.08	2.69327	-21661.16	66297.13	2.66961	39.752	1545.01
0.00	-21661.09	66297.14	2.70164	-21661.24	66297.18	2.67736	39.281	1545.14
0.00	-21661.22	66297.20	2.71023	-21661.37	66297.26	2.68483	36.321	1545.17
0.00	-21661.35	66297.26	2.71868	-21661.51	66297.36	2.68890	39.406	1545.23
0.00	-21661.45	66297.30	2.72602	-21661.60	66297.41	2.69561	37.172	1545.26
0.00	-21661.55	66297.35	2.73394	-21661.71	66297.48	2.70180	40.896	1545.26
0.00	-21661.68	66297.41	2.74267	-21661.83	66297.55	2.70920	37.952	1545.39
0.00	-21661.78	66297.45	2.75069	-21661.92	66297.59	2.71711	39.959	1545.42
0.00	-21661.90	66297.50	2.76005	-21662.04	66297.65	2.72494	41.071	1545.45
0.00	-21662.00	66297.54	2.76764	-21662.14	66297.70	2.73182	27.129	1545.51
0.00	-21662.13	66297.59	2.77596	-21662.26	66297.76	2.74002	40.524	1545.57
0.00	-21662.22	66297.63	2.78344	-21662.34	66297.80	2.74730	39.640	1545.64
0.00	-21662.35	66297.68	2.79125	-21662.46	66297.85	2.75380	41.555	1545.70
0.00	-21662.44	66297.71	2.79817	-21662.56	66297.90	2.76010	39.087	1545.82
0.00	-21662.57	66297.76	2.80446	-21662.67	66297.95	2.76622	39.248	1545.86
0.00	-21662.69	66297.80	2.81123	-21662.79	66298.00	2.77252	42.023	1545.92
0.00	-21662.79	66297.83	2.81762	-21662.88	66298.03	2.77892	38.005	1545.95
0.00	-21662.88	66297.86	2.82351	-21662.98	66298.07	2.78394	38.936	1546.04
0.00	-21663.01	66297.90	2.83015	-21663.12	66298.16	2.78593	38.167	1546.11
0.00	-21663.11	66297.94	2.83580	-21663.20	66298.19	2.79190	41.503	1546.17
0.00	-21663.24	66297.98	2.84151	-21663.34	66298.26	2.79423	40.042	1546.26
0.00	-21663.37	66298.02	2.84748	-21663.46	66298.31	2.80018	37.272	1546.29
0.00	-21663.47	66298.05	2.85354	-21663.56	66298.35	2.80544	39.176	1546.32
0.00	-21663.57	66298.08	2.85896	-21663.65	66298.38	2.81047	35.158	1546.39
0.00	-21663.71	66298.12	2.86516	-21663.77	66298.41	2.81938	38.026	1546.42
0.00	-21663.81	66298.15	2.87149	-21663.87	66298.45	2.82458	36.141	1546.54
0.00	-21663.95	66298.19	2.87767	-21664.00	66298.50	2.82986	41.974	1546.57
0.00	-21664.05	66298.22	2.88379	-21664.10	66298.53	2.83547	42.673	1546.61
0.00	-21664.18	66298.25	2.89032	-21664.23	66298.57	2.84194	43.150	1546.70
0.00	-21664.29	66298.28	2.89631	-21664.33	66298.60	2.84873	40.526	1546.76
0.00	-21664.43	66298.32	2.90209	-21664.46	66298.64	2.85450	30.583	1546.86
0.00	-21664.52	66298.34	2.90869	-21664.55	66298.66	2.86141	42.354	1546.89
0.00	-21664.66	66298.38	2.91474	-21664.69	66298.71	2.86716	39.779	1547.04
0.00	-21664.79	66298.41	2.92198	-21664.83	66298.74	2.87466	40.117	1547.07
0.00	-21664.89	66298.43	2.92824	-21664.93	66298.77	2.88031	35.821	1547.11
0.00	-21664.99	66298.45	2.93425	-21665.03	66298.79	2.88761	41.484	1547.17
0.00	-21665.12	66298.48	2.94019	-21665.17	66298.83	2.89355	41.120	1547.26
0.00	-21665.22	66298.50	2.94548	-21665.27	66298.86	2.89868	25.148	1547.29
0.00	-21665.34	66298.52	2.95161	-21665.40	66298.89	2.90541	42.375	1547.45
0.00	-21665.47	66298.55	2.95713	-21665.53	66298.92	2.91053	40.564	1547.48
0.00	-21665.57	66298.57	2.96358	-21665.63	66298.94	2.91795	43.062	1547.51
0.00	-21665.67	66298.58	2.97035	-21665.72	66298.96	2.92510	39.542	1547.54
0.00	-21665.81	66298.61	2.97680	-21665.85	66298.99	2.93067	41.683	1547.61
0.00	-21665.91	66298.62	2.98313	-21665.94	66299.01	2.93645	21.110	1547.73
0.00	-21666.05	66298.65	2.98969	-21666.07	66299.03	2.94453	41.491	1547.76
0.00	-21666.15	66298.66	2.99604	-21666.16	66299.04	2.95212	41.831	1547.79
0.00	-21666.29	66298.69	3.00270	-21666.30	66299.07	2.95847	42.972	1547.82
0.00	-21666.39	66298.70	3.00836	-21666.40	66299.09	2.96422	33.987	1547.86
0.00	-21666.53	66298.72	3.01430	-21666.53	66299.11	2.96965	39.648	1547.98
0.00	-21666.63	66298.73	3.02035	-21666.63	66299.13	2.97503	42.794	1548.01
0.00	-21666.78	66298.75	3.02793	-21666.76	66299.15	2.98300	38.573	1548.04
0.00	-21666.88	66298.76	3.03444	-21666.86	66299.17	2.98994	36.920	1548.20
0.00	-21666.98	66298.77	3.04028	-21666.97	66299.19	2.99475	39.806	1548.23
0.00	-21667.12	66298.78	3.04603	-21667.10	66299.20	3.00124	39.504	1548.26
0.00	-21667.22	66298.79	3.05279	-21667.21	66299.22	3.00783	29.851	1548.29
0.00	-21667.35	66298.81	3.05946	-21667.35	66299.23	3.01646	40.976	1548.36
0.00	-21667.49	66298.82	3.06510	-21667.49	66299.25	3.02176	40.748	1548.39
0.00	-21667.58	66298.83	3.06990	-21667.60	66299.26	3.02771	39.107	1548.48
0.00	-21667.72	66298.84	3.07553	-21667.72	66299.27	3.03412	36.626	1548.54
0.00	-21667.82	66298.85	3.08235	-21667.83	66299.28	3.04123	41.835	1548.61
0.00	-21667.96	66298.86	3.08843	-21667.96	66299.29	3.04739	41.124	1548.67
0.00	-21668.06	66298.87	3.09379	-21668.07	66299.30	3.05294	36.929	1548.73
0.00	-21668.21	66298.88	3.09974	-21668.20	66299.32	3.05856	41.155	1548.79
0.00	-21668.32	66298.88	3.10578	-21668.31	66299.32	3.06547	39.291	1548.86
0.00	-21668.43	66298.89	3.11176	-21668.42	66299.33	3.07106	35.579	1548.92
0.00	-21668.57	66298.89	3.11756	-21668.56	66299.34	3.07797	36.746	1548.95
0.00	-21668.71	66298.90	3.12272	-21668.69	66299.35	3.08250	40.526	1549.04
0.00	-21668.81	66298.90	3.12862	-21668.79	66299.35	3.08888	41.979	1549.11
0.00	-21668.94	66298.90	3.13435	-21668.93	66299.36	3.09495	30.029	1549.26
0.00	-21669.05	66298.91	3.14065	-21669.03	66299.37	3.10025	38.767	1549.29
0.00	-21669.19	66298.91	-3.13648	-21669.16	66299.39	3.10437	40.412	1549.36
0.00	-21669.28	66298.91	-3.13107	-21669.27	66299.39	3.10974	25.081	1549.39
0.00	-21669.39	66298.91	-3.12413	-21669.36	66299.39	3.11731	43.057	1549.45
0.00	-21669.53	66298.90	-3.11805	-21669.50	66299.40	3.12239	40.730	1549.51
0.00	-21669.66	66298.90	-3.11271	-21669.64	66299.40	3.12822	40.513	1549.57
0.00	-21669.75	66298.90	-3.10759	-21669.73	66299.40	3.13384	26.105	1549.67
0.00	-21669.85	66298.90	-3.10161	-21669.84	66299.39	3.14096	40.369	1549.76
0.00	-21669.99	66298.89	-3.09597	-21669.96	66299.38	-3.13455	42.517	1549.79
0.00	-21670.09	66298.89	-3.09153	-21670.06	66299.37	-3.12917	34.312	1549.82
0.00	-21670.22	66298.88	-3.08699	-21670.18	66299.37	-3.12424	112.992	1549.86
0.00	-21670.36	66298.87	-3.08202	-21670.31	66299.36	-3.11777	18.776	1549.86
0.00	-21670.46	66298.87	-3.07860	-21670.39	66299.35	-3.11388	35.462	1549.98
0.00	-21670.56	66298.86	-3.07334	-21670.48	66299.35	-3.10855	42.523	1550.01
0.00	-21670.70	66298.85	-3.06915	-21670.60	66299.33	-3.10158	31.366	1550.11
0.00	-21670.80	66298.85	-3.06497	-21670.71	66299.32	-3.09619	42.893	1550.17
0.00	-21670.94	66298.84	-3.06110	-21670.84	66299.31	-3.09198	40.725	1550.23
0.00	-21671.05	66298.84	-3.05727	-21670.93	66299.30	-3.08669	36.985	1550.29
0.00	-21671.19	66298.83	-3.05219	-21671.06	66299.29	-3.08070	40.597	1550.36
0.00	-21671.29	66298.82	-3.04879	-21671.15	66299.28	-3.07586	28.139	1550.42
0.00	-21671.43	66298.81	-3.04551	-21671.28	66299.27	-3.07224	43.467	1550.48
0.00	-21671.54	66298.81	-3.04197	-21671.38	66299.25	-3.06694	39.751	1550.54
0.00	-21671.68	66298.79	-3.03686	-21671.51	66299.24	-3.06097	40.967	1550.57
0.00	-21671.78	66298.78	-3.03194	-21671.61	66299.22	-3.05500	27.460	1550.67
0.00	-21671.92	66298.76	-3.02705	-21671.74	66299.20	-3.04967	44.674	1550.73
0.00	-21672.02	66298.75	-3.02337	-21671.85	66299.19	-3.04517	38.444	1550.76
0.00	-21672.15	66298.73	-3.02049	-21671.98	66299.18	-3.04261	37.098	1550.82
0.00	-21672.25	66298.72	-3.01747	-21672.08	66299.16	-3.03905	40.507	1550.89
0.00	-21672.39	66298.70	-3.01506	-21672.21	66299.16	-3.03752	43.985	1551.04
0.00	-21672.52	66298.69	-3.01319	-21672.35	66299.14	-3.03456	42.346	1551.07
0.00	-21672.62	66298.67	-3.01076	-21672.45	66299.12	-3.03225	19.874	1551.14
0.00	-21672.75	66298.66	-3.00709	-21672.59	66299.10	-3.02702	42.472	1551.17
0.00	-21672.86	66298.64	-3.00464	-21672.71	66299.09	-3.02588	20.631	1551.20
0.00	-21672.95	66298.63	-3.00293	-21672.81	66299.08	-3.02242	42.793	1551.23
0.00	-21673.09	66298.62	-3.00103	-21672.94	66299.06	-3.01978	32.413	1551.26
0.00	-21673.22	66298.59	-2.99738	-21673.09	66299.02	-3.01311	39.509	1551.32
0.00	-21673.33	66298.58	-2.99448	-21673.20	66299.00	-3.01000	24.251	1551.39
0.00	-21673.44	66298.56	-2.99281	-21673.31	66298.98	-3.00734	39.431	1551.42
0.00	-21673.58	66298.54	-2.99205	-21673.45	66298.97	-3.00758	38.271	1551.51
0.00	-21673.68	66298.52	-2.99129	-21673.54	66298.95	-3.00595	43.350	1551.64
0.00	-21673.82	66298.50	-2.99127	-21673.69	66298.92	-3.00352	32.749	1551.73
0.00	-21673.96	66298.48	-2.99195	-21673.82	66298.90	-3.00380	40.773	1551.76
0.00	-21674.06	66298.47	-2.99288	-21673.93	66298.88	-3.00439	36.663	1551.79
0.00	-21674.16	66298.46	-2.99302	-21674.03	66298.86	-3.00390	40.359	1551.86
0.00	-21674.30	66298.44	-2.99278	-21674.17	66298.84	-3.00310	36.591	1551.92
0.00	-21674.41	66298.42	-2.99325	-21674.28	66298.82	-3.00206	42.752	1552.07
0.00	-21674.54	66298.40	-2.99403	-21674.42	66298.80	-3.00232	43.712	1552.11
0.00	-21674.64	66298.39	-2.99410	-21674.51	66298.78	-3.00179	33.349	1552.14
0.00	-21674.78	66298.37	-2.99388	-21674.66	66298.75	-3.00032	44.622	1552.17
0.00	-21674.88	66298.36	-2.99467	-21674.76	66298.73	-3.00030	41.838	1552.20
0.00	-21675.01	66298.34	-2.99633	-21674.90	66298.71	-3.00171	41.728	1552.26
0.00	-21675.11	66298.32	-2.99733	-21674.99	66298.70	-3.00229	43.805	1552.32
0.00	-21675.25	66298.30	-2.99762	-21675.13	66298.67	-3.00148	28.058	1552.39
0.00	-21675.35	66298.29	-2.99792	-21675.23	66298.65	-2.99986	33.997	1552.51
0.00	-21675.45	66298.27	-2.99895	-21675.33	66298.63	-3.00023	29.058	1552.57
0.00	-21675.62	66298.25	-3.00054	-21675.50	66298.60	-3.00021	44.259	1552.57
0.00	-21675.72	66298.24	-3.00127	-21675.60	66298.57	-2.99959	23.808	1552.73
0.00	-21675.82	66298.23	-3.00224	-21675.71	66298.55	-2.99915	44.846	1552.76
0.00	-21675.96	66298.21	-3.00308	-21675.84	66298.53	-2.99917	38.177	1552.79
0.00	-21676.10	66298.19	-3.00411	-21675.98	66298.51	-2.99950	43.927	1552.82
0.00	-21676.20	66298.18	-3.00511	-21676.08	66298.50	-3.00069	25.098	1552.89
0.00	-21676.34	66298.16	-3.00567	-21676.21	66298.48	-3.00072	40.880	1552.95
0.00	-21676.44	66298.15	-3.00621	-21676.31	66298.46	-3.00145	25.982	1553.04
0.00	-21676.54	66298.14	-3.00713	-21676.41	66298.45	-3.00253	41.183	1553.14
0.00	-21676.67	66298.12	-3.00780	-21676.54	66298.43	-3.00287	45.998	1553.20
0.00	-21676.78	66298.11	-3.00813	-21676.64	66298.42	-3.00298	45.230	1553.23
0.00	-21676.91	66298.09	-3.00848	-21676.77	66298.40	-3.00366	42.068	1553.32
0.00	-21677.01	66298.08	-3.00892	-21676.87	66298.39	-3.00459	45.101	1553.36
0.00	-21677.15	66298.06	-3.00935	-21677.00	66298.37	-3.00465	40.943	1553.48
0.00	-21677.25	66298.04	-3.00939	-21677.10	66298.36	-3.00477	39.015	1553.51
0.00	-21677.38	66298.03	-3.00870	-21677.23	66298.33	-3.00343	41.022	1553.57
0.00	-21677.52	66298.01	-3.00827	-21677.37	66298.31	-3.00275	45.868	1553.64
0.00	-21677.62	66297.99	-3.00813	-21677.47	66298.30	-3.00359	41.219	1553.70
0.00	-21677.72	66297.98	-3.00784	-21677.57	66298.29	-3.00313	44.700	1553.76
0.00	-21677.82	66297.97	-3.00739	-21677.67	66298.28	-3.00272	28.161	1553.82
0.00	-21677.95	66297.95	-3.00686	-21677.79	66298.26	-3.00188	45.001	1553.86
0.00	-21678.09	66297.93	-3.00617	-21677.93	66298.22	-2.99772	46.611	1553.89
0.00	-21678.19	66297.92	-3.00529	-21678.03	66298.20	-2.99669	44.110	1554.04
0.00	-21678.32	66297.90	-3.00431	-21678.16	66298.19	-2.99611	44.266	1554.17
0.00	-21678.42	66297.89	-3.00334	-21678.26	66298.17	-2.99437	40.022	1554.17
0.00	-21678.56	66297.87	-3.00240	-21678.40	66298.14	-2.99284	42.202	1554.20
0.00	-21678.67	66297.85	-3.00173	-21678.50	66298.13	-2.99302	27.135	1554.23
0.00	-21678.80	66297.84	-3.00141	-21678.63	66298.11	-2.99187	41.675	1554.26
0.00	-21678.90	66297.83	-3.00126	-21678.73	66298.10	-2.99139	23.816	1554.36
0.00	-21679.05	66297.81	-3.00148	-21678.87	66298.07	-2.99029	42.783	1554.54
0.00	-21679.15	66297.80	-3.00214	-21678.96	66298.05	-2.98977	43.368	1554.54
0.00	-21679.26	66297.80	-3.00252	-21679.06	66298.04	-2.98885	20.386	1554.57
0.00	-21679.40	66297.78	-3.00150	-21679.21	66298.00	-2.98556	43.878	1554.61
0.00	-21679.54	66297.76	-3.00110	-21679.34	66297.99	-2.98563	29.514	1554.64
0.00	-21679.64	66297.75	-3.00085	-21679.45	66297.97	-2.98571	43.794	1554.76
0.00	-21679.74	66297.74	-3.00028	-21679.55	66297.96	-2.98497	29.744	1554.92
0.00	-21679.88	66297.72	-2.99987	-21679.68	66297.93	-2.98379	40.529	1554.95
0.00	-21680.02	66297.71	-2.99984	-21679.82	66297.91	-2.98315	38.921	1554.98
0.00	-21680.12	66297.70	-2.99983	-21679.93	66297.89	-2.98257	37.976	1555.01
0.00	-21680.25	66297.68	-2.99867	-21680.06	66297.87	-2.98150	41.864	1555.04
0.00	-21680.36	66297.67	-2.99783	-21680.16	66297.86	-2.98006	34.601	1555.17
0.00	-21680.46	66297.65	-2.99705	-21680.26	66297.84	-2.97827	27.758	1555.20
0.00	-21680.59	66297.65	-2.99830	-21680.39	66297.81	-2.97754	43.695	1555.26
0.00	-21680.70	66297.64	-2.99838	-21680.49	66297.80	-2.97673	36.516	1555.32
