0.00	199.87	83.49	-1.13225	200.39	86.27	-1.07391	40.654	1522.05
0.00	199.91	83.40	-1.13106	200.44	86.19	-1.07255	27.679	1522.05
0.00	199.99	83.23	-1.13048	200.54	85.99	-1.07246	43.562	1522.05
0.00	200.07	83.05	-1.12934	200.64	85.82	-1.07138	26.224	1522.05
0.00	200.11	82.97	-1.12799	200.67	85.76	-1.07014	43.381	1522.05
0.00	200.20	82.79	-1.12685	200.78	85.57	-1.06890	21.129	1522.05
0.00	200.34	82.57	-1.12421	200.87	85.42	-1.06613	38.886	1522.05
0.00	200.42	82.39	-1.12272	200.96	85.26	-1.06464	113.175	1522.05
0.00	200.50	82.22	-1.12041	201.05	85.10	-1.06186	23.642	1522.05
0.00	200.55	82.13	-1.11880	201.11	84.99	-1.06079	26.308	1522.05
0.00	200.63	81.96	-1.11774	201.21	84.80	-1.05988	33.480	1522.05
0.00	200.72	81.79	-1.11606	201.30	84.63	-1.05823	44.241	1522.05
0.00	200.76	81.70	-1.11416	201.35	84.54	-1.05673	38.381	1522.05
0.00	200.84	81.53	-1.11292	201.45	84.37	-1.05561	46.728	1522.05
0.00	200.93	81.36	-1.11293	201.53	84.21	-1.05627	28.758	1522.05
0.00	201.11	81.16	-1.11017	201.63	84.02	-1.05762	43.140	1522.05
0.00	201.19	80.99	-1.10967	201.73	83.84	-1.05775	38.525	1522.05
0.00	201.28	80.82	-1.10912	201.83	83.66	-1.05740	45.254	1522.05
0.00	201.36	80.65	-1.10904	201.92	83.50	-1.05782	18.821	1522.05
0.00	201.45	80.47	-1.10888	202.01	83.33	-1.05831	45.501	1522.05
0.00	201.49	80.39	-1.10952	202.04	83.27	-1.05908	25.385	1522.05
0.00	201.58	80.21	-1.11099	202.14	83.09	-1.06078	46.802	1522.05
0.00	201.66	80.04	-1.11258	202.23	82.91	-1.06352	37.128	1522.05
0.00	201.75	79.87	-1.11329	202.32	82.76	-1.06389	38.924	1522.05
0.00	201.79	79.78	-1.11301	202.35	82.71	-1.06322	39.412	1522.05
0.00	201.88	79.60	-1.11351	202.44	82.54	-1.06390	42.044	1522.05
0.00	201.96	79.43	-1.11465	202.52	82.38	-1.06564	39.877	1522.05
0.00	202.05	79.25	-1.11517	202.62	82.21	-1.06615	37.401	1522.05
0.00	202.09	79.16	-1.11583	202.67	82.12	-1.06672	42.195	1522.05
0.00	202.18	78.99	-1.11639	202.76	81.96	-1.06691	39.247	1522.05
0.00	202.26	78.82	-1.11687	202.85	81.79	-1.06784	43.636	1522.05
0.00	202.35	78.64	-1.11735	202.94	81.63	-1.06823	36.519	1522.05
0.00	202.39	78.56	-1.11773	202.99	81.55	-1.06862	42.934	1522.05
0.00	202.47	78.39	-1.11831	203.07	81.40	-1.06909	17.494	1522.05
0.00	202.67	78.22	-1.11417	203.16	81.23	-1.06999	42.529	1522.05
0.00	202.72	78.13	-1.11442	203.21	81.14	-1.07059	34.532	1522.05
0.00	202.80	77.96	-1.11405	203.30	80.96	-1.07073	41.675	1522.05
0.00	202.89	77.78	-1.11369	203.39	80.80	-1.07016	42.256	1522.05
0.00	202.97	77.61	-1.11367	203.48	80.63	-1.07013	31.541	1522.05
0.00	203.06	77.44	-1.11339	203.57	80.45	-1.07131	43.606	1522.05
0.00	203.10	77.35	-1.11310	203.61	80.36	-1.07152	24.914	1522.05
0.00	203.19	77.17	-1.11346	203.70	80.20	-1.07196	40.156	1522.05
0.00	203.27	77.00	-1.11385	203.79	80.03	-1.07273	31.796	1522.05
0.00	203.36	76.82	-1.11407	203.89	79.85	-1.07346	43.332	1522.05
0.00	203.40	76.74	-1.11370	203.93	79.76	-1.07342	31.022	1522.05
0.00	203.49	76.56	-1.11334	204.03	79.57	-1.07388	41.845	1522.05
0.00	203.57	76.39	-1.11422	204.12	79.40	-1.07495	40.650	1522.05
0.00	203.66	76.21	-1.11490	204.20	79.25	-1.07541	36.183	1522.05
0.00	203.70	76.13	-1.11499	204.26	79.14	-1.07612	43.688	1522.05
0.00	203.79	75.95	-1.11518	204.35	78.96	-1.07647	18.563	1522.05
0.00	203.87	75.78	-1.11505	204.43	78.82	-1.07638	43.731	1522.05
0.00	203.96	75.60	-1.11475	204.53	78.64	-1.07604	42.589	1522.05
0.00	204.00	75.52	-1.11487	204.58	78.53	-1.07683	40.169	1522.05
0.00	204.23	75.36	-1.10904	204.67	78.34	-1.07765	35.845	1522.05
0.00	204.31	75.19	-1.10935	204.77	78.15	-1.07907	36.194	1522.05
0.00	204.40	75.01	-1.10961	204.86	77.97	-1.07969	42.838	1522.05
0.00	204.44	74.93	-1.10971	204.91	77.88	-1.07981	40.688	1522.05
0.00	204.53	74.76	-1.11018	205.00	77.72	-1.08040	31.091	1522.05
0.00	204.61	74.59	-1.11060	205.09	77.54	-1.08093	42.801	1522.05
0.00	204.65	74.50	-1.11002	205.13	77.46	-1.08035	16.091	1522.05
0.00	204.74	74.33	-1.10947	205.23	77.26	-1.08077	45.067	1522.05
0.00	204.82	74.16	-1.10906	205.32	77.09	-1.08047	41.482	1522.05
0.00	204.91	73.99	-1.10792	205.41	76.93	-1.07919	20.636	1522.05
0.00	204.99	73.82	-1.10723	205.49	76.77	-1.07886	40.655	1522.05
0.00	205.04	73.73	-1.10706	205.54	76.68	-1.07874	25.925	1522.05
0.00	205.12	73.56	-1.10647	205.63	76.52	-1.07791	41.376	1522.05
0.00	205.21	73.38	-1.10594	205.72	76.35	-1.07709	22.397	1522.05
0.00	205.30	73.21	-1.10511	205.81	76.18	-1.07710	40.350	1522.05
0.00	205.34	73.12	-1.10422	205.85	76.08	-1.07674	41.936	1522.05
0.00	205.43	72.95	-1.10339	205.94	75.90	-1.07735	44.527	1522.05
0.00	205.52	72.78	-1.10230	206.03	75.73	-1.07648	25.106	1522.05
0.00	205.60	72.61	-1.10115	206.12	75.56	-1.07589	39.807	1522.05
0.00	206.07	72.72	-1.07959	206.16	75.47	-1.07677	34.215	1522.05
0.00	206.16	72.55	-1.07960	206.24	75.31	-1.07680	40.157	1522.05
0.00	206.25	72.38	-1.07980	206.34	75.14	-1.07698	16.401	1522.05
0.00	206.34	72.21	-1.07989	206.42	74.99	-1.07690	36.582	1522.05
0.00	206.39	72.13	-1.07992	206.47	74.90	-1.07684	29.272	1522.05
0.00	206.48	71.96	-1.08057	206.56	74.74	-1.07703	37.761	1522.05
0.00	206.57	71.79	-1.08134	206.64	74.58	-1.07779	33.974	1522.05
0.00	206.61	71.71	-1.08112	206.69	74.49	-1.07781	37.709	1522.05
0.00	206.70	71.54	-1.08064	206.79	74.31	-1.07727	29.052	1522.05
0.00	206.80	71.37	-1.08020	206.88	74.14	-1.07701	15.650	1522.05
0.00	206.89	71.20	-1.07978	206.98	73.95	-1.07639	18.321	1522.05
0.00	206.98	71.03	-1.07938	207.07	73.78	-1.07601	41.870	1522.05
0.00	207.02	70.94	-1.07869	207.11	73.69	-1.07611	33.991	1522.05
0.00	207.11	70.77	-1.07801	207.20	73.52	-1.07596	38.313	1522.05
0.00	207.21	70.60	-1.07772	207.31	73.33	-1.07528	39.391	1522.05
0.00	207.25	70.52	-1.07746	207.35	73.24	-1.07544	34.460	1522.05
0.00	207.34	70.35	-1.07694	207.44	73.07	-1.07583	39.354	1522.05
0.00	207.44	70.17	-1.07638	207.53	72.90	-1.07529	34.164	1522.05
0.00	207.53	70.00	-1.07568	207.63	72.73	-1.07382	37.586	1522.05
0.00	208.04	70.13	-1.05250	207.67	72.65	-1.07316	30.493	1522.05
0.00	208.14	69.96	-1.05239	207.77	72.47	-1.07293	34.379	1522.05
0.00	208.23	69.79	-1.05229	207.87	72.29	-1.07262	27.001	1522.05
0.00	208.33	69.62	-1.05178	207.97	72.11	-1.07189	35.168	1522.05
0.00	208.38	69.54	-1.05131	208.01	72.02	-1.07175	27.976	1522.05
0.00	208.47	69.37	-1.05186	208.11	71.85	-1.07204	38.726	1522.05
0.00	208.57	69.21	-1.05284	208.20	71.68	-1.07276	31.894	1522.05
0.00	208.66	69.04	-1.05311	208.29	71.52	-1.07286	34.865	1522.05
0.00	208.71	68.96	-1.05310	208.34	71.44	-1.07298	14.253	1522.05
0.00	208.81	68.79	-1.05353	208.43	71.27	-1.07358	38.570	1522.05
0.00	209.24	68.79	-1.03765	208.51	71.11	-1.07387	32.613	1522.05
0.00	209.34	68.62	-1.03837	208.61	70.92	-1.07487	36.354	1522.05
0.00	209.39	68.53	-1.03960	208.66	70.82	-1.07726	36.983	1522.05
0.00	209.49	68.37	-1.04098	208.75	70.64	-1.07927	40.960	1522.05
0.00	209.58	68.20	-1.04219	208.84	70.48	-1.07990	23.148	1522.05
0.00	209.68	68.03	-1.04305	208.93	70.31	-1.08129	15.062	1522.05
0.00	209.78	67.87	-1.04411	209.03	70.14	-1.08190	39.829	1522.05
0.00	209.83	67.78	-1.04517	209.07	70.04	-1.08312	30.081	1522.05
0.00	209.92	67.61	-1.04596	209.17	69.87	-1.08358	17.585	1522.05
0.00	210.30	67.58	-1.03310	209.25	69.70	-1.08425	41.107	1522.05
0.00	210.35	67.50	-1.03399	209.30	69.61	-1.08546	36.296	1522.05
0.00	210.45	67.33	-1.03425	209.39	69.44	-1.08563	33.829	1522.05
0.00	210.55	67.17	-1.03377	209.48	69.25	-1.08625	28.690	1522.05
0.00	210.64	67.00	-1.03454	209.57	69.07	-1.08783	14.407	1522.05
0.00	210.74	66.84	-1.03635	209.66	68.88	-1.09090	39.049	1522.05
0.00	210.79	66.75	-1.03735	209.71	68.78	-1.09233	25.472	1522.05
0.00	210.89	66.59	-1.03790	209.80	68.61	-1.09339	36.363	1522.05
0.00	210.99	66.42	-1.03842	209.88	68.43	-1.09434	26.199	1522.05
0.00	211.09	66.25	-1.03938	209.97	68.26	-1.09516	35.308	1522.05
0.00	211.13	66.17	-1.03913	210.01	68.18	-1.09553	36.704	1522.05
0.00	211.23	66.00	-1.03816	210.09	68.01	-1.09459	20.254	1522.05
0.00	211.33	65.83	-1.03771	210.18	67.85	-1.09437	31.467	1522.05
0.00	211.38	65.75	-1.03691	210.22	67.75	-1.09414	34.515	1522.05
0.00	211.48	65.58	-1.03553	210.32	67.56	-1.09329	39.445	1522.05
0.00	211.58	65.42	-1.03422	210.40	67.39	-1.09263	20.631	1522.05
0.00	211.63	65.34	-1.03223	210.44	67.30	-1.09066	41.718	1522.05
0.00	211.74	65.14	-1.03031	210.55	67.10	-1.08838	37.745	1522.05
0.00	211.84	64.98	-1.02891	210.64	66.93	-1.08721	25.081	1522.05
0.00	212.15	64.94	-1.01682	210.73	66.77	-1.08592	38.987	1522.05
0.00	212.22	64.83	-1.01495	210.79	66.64	-1.08454	33.946	1522.05
0.00	212.32	64.66	-1.01261	210.88	66.46	-1.08255	21.809	1522.05
0.00	212.37	64.58	-1.01085	210.93	66.36	-1.08126	39.845	1522.05
0.00	212.48	64.42	-1.00961	211.01	66.18	-1.08135	34.110	1522.05
0.00	212.58	64.25	-1.00792	211.10	66.01	-1.08099	39.266	1522.05
0.00	212.68	64.09	-1.00642	211.19	65.83	-1.07958	23.330	1522.05
0.00	212.73	64.01	-1.00499	211.23	65.73	-1.07923	39.834	1522.05
0.00	212.84	63.84	-1.00376	211.32	65.58	-1.07811	27.491	1522.05
0.00	212.94	63.68	-1.00217	211.40	65.41	-1.07683	40.101	1522.05
0.00	213.15	63.59	-0.99560	211.49	65.25	-1.07569	111.848	1522.05
0.00	213.26	63.43	-0.99437	211.58	65.07	-1.07580	16.673	1522.05
0.00	213.31	63.35	-0.99243	211.62	64.97	-1.07466	36.219	1522.05
0.00	213.42	63.19	-0.99080	211.71	64.82	-1.07292	34.250	1522.05
0.00	213.52	63.03	-0.98979	211.80	64.64	-1.07236	29.976	1522.05
0.00	213.58	62.95	-0.98845	211.84	64.57	-1.07094	20.236	1522.05
0.00	213.68	62.79	-0.98644	211.94	64.39	-1.06916	39.886	1522.05
0.00	213.79	62.62	-0.98493	212.04	64.21	-1.06795	24.924	1522.05
0.00	213.85	62.54	-0.98375	212.08	64.12	-1.06786	41.712	1522.05
0.00	214.02	62.40	-0.97958	212.19	63.90	-1.06782	29.020	1522.05
0.00	214.13	62.23	-0.97826	212.27	63.73	-1.06763	29.734	1522.05
0.00	214.24	62.07	-0.97785	212.37	63.55	-1.06752	37.606	1522.05
0.00	214.29	61.99	-0.97765	212.42	63.45	-1.06733	33.583	1522.05
0.00	214.40	61.83	-0.97655	212.51	63.28	-1.06692	28.107	1522.05
0.00	214.51	61.67	-0.97547	212.61	63.11	-1.06551	28.034	1522.05
0.00	214.62	61.52	-0.97414	212.69	62.94	-1.06520	33.264	1522.05
0.00	214.67	61.44	-0.97309	212.75	62.84	-1.06411	27.837	1522.05
0.00	214.78	61.28	-0.97264	212.84	62.66	-1.06488	37.169	1522.05
0.00	214.89	61.12	-0.97193	212.92	62.50	-1.06430	27.871	1522.05
0.00	215.01	60.99	-0.97007	213.02	62.33	-1.06326	38.868	1522.05
0.00	215.06	60.91	-0.96948	213.05	62.26	-1.06397	28.315	1522.05
0.00	215.17	60.75	-0.96917	213.15	62.08	-1.06377	38.520	1522.05
0.00	215.28	60.59	-0.96895	213.24	61.92	-1.06348	35.179	1522.05
0.00	215.39	60.43	-0.96796	213.33	61.76	-1.06246	41.845	1522.05
0.00	215.44	60.36	-0.96755	213.36	61.69	-1.06253	34.448	1522.05
0.00	215.55	60.20	-0.96771	213.45	61.53	-1.06339	34.749	1522.05
0.00	215.66	60.04	-0.96738	213.53	61.35	-1.06477	40.410	1522.05
0.00	215.77	59.88	-0.96715	213.61	61.19	-1.06537	30.112	1522.05
0.00	215.82	59.80	-0.96770	213.65	61.12	-1.06649	35.061	1522.05
0.00	215.93	59.64	-0.96858	213.74	60.97	-1.06634	28.125	1522.05
0.00	216.04	59.48	-0.96915	213.84	60.80	-1.06640	39.089	1522.05
0.00	216.10	59.40	-0.96906	213.88	60.72	-1.06673	31.573	1522.05
0.00	216.21	59.24	-0.96894	213.97	60.56	-1.06585	36.005	1522.05
0.00	216.31	59.09	-0.96955	214.07	60.39	-1.06622	35.132	1522.05
0.00	216.42	58.93	-0.97017	214.16	60.24	-1.06582	35.320	1522.05
0.00	216.53	58.77	-0.97038	214.25	60.08	-1.06543	33.334	1522.05
0.00	216.59	58.69	-0.97074	214.31	59.98	-1.06536	39.495	1522.05
0.00	216.70	58.53	-0.97129	214.41	59.80	-1.06595	40.701	1522.05
0.00	216.81	58.45	-0.96985	214.50	59.64	-1.06649	39.934	1522.05
0.00	216.87	58.37	-0.97078	214.54	59.57	-1.06725	21.957	1522.05
0.00	216.98	58.21	-0.97191	214.64	59.37	-1.06921	43.990	1522.05
0.00	217.09	58.05	-0.97258	214.73	59.21	-1.06985	38.470	1522.05
0.00	217.19	57.89	-0.97290	214.82	59.05	-1.06969	40.739	1522.05
0.00	217.25	57.81	-0.97348	214.87	58.98	-1.06917	43.125	1522.05
0.00	217.36	57.65	-0.97492	214.96	58.80	-1.07077	24.028	1522.05
0.00	217.46	57.49	-0.97603	215.06	58.63	-1.07170	42.408	1522.05
0.00	217.52	57.41	-0.97606	215.11	58.54	-1.07183	42.965	1522.05
0.00	217.66	57.20	-0.97635	215.23	58.32	-1.07206	36.926	1522.05
0.00	217.77	57.04	-0.97629	215.32	58.15	-1.07201	43.974	1522.05
0.00	217.83	56.95	-0.97661	215.37	58.04	-1.07325	34.277	1522.05
0.00	217.93	56.80	-0.97780	215.46	57.88	-1.07460	43.141	1522.05
0.00	218.04	56.64	-0.97818	215.56	57.70	-1.07497	36.415	1522.05
0.00	218.15	56.48	-0.97831	215.65	57.55	-1.07425	39.261	1522.05
0.00	218.20	56.40	-0.97837	215.69	57.46	-1.07461	32.362	1522.05
0.00	218.31	56.24	-0.97800	215.78	57.30	-1.07419	36.555	1522.05
0.00	218.42	56.08	-0.97740	215.87	57.14	-1.07345	35.723	1522.05
0.00	218.52	55.92	-0.97544	215.97	56.97	-1.07091	44.450	1522.05
0.00	218.56	55.97	-0.96969	216.02	56.87	-1.06735	39.592	1522.05
0.00	218.67	55.81	-0.96596	216.12	56.70	-1.06325	39.241	1522.05
0.00	218.77	55.66	-0.96155	216.22	56.52	-1.05896	34.830	1522.05
0.00	218.89	55.50	-0.95523	216.31	56.37	-1.05150	43.770	1522.05
0.00	218.94	55.42	-0.94986	216.36	56.30	-1.04524	23.154	1522.05
0.00	219.06	55.26	-0.94257	216.46	56.14	-1.03746	45.719	1522.05
0.00	219.17	55.11	-0.93489	216.55	56.00	-1.02875	35.141	1522.05
0.00	219.28	54.96	-0.92501	216.66	55.83	-1.01809	43.979	1522.05
0.00	219.34	54.88	-0.91544	216.71	55.75	-1.00812	39.461	1522.05
0.00	219.45	54.74	-0.90455	216.83	55.56	-0.99756	50.772	1522.05
0.00	219.56	54.59	-0.89401	216.94	55.38	-0.98700	32.054	1522.05
0.00	219.68	54.46	-0.88113	217.05	55.23	-0.97361	50.478	1522.05
0.00	219.73	54.39	-0.87045	217.11	55.16	-0.96189	37.841	1522.05
0.00	219.85	54.25	-0.85778	217.22	55.00	-0.94911	47.824	1522.05
0.00	219.96	54.13	-0.84476	217.34	54.85	-0.93426	46.501	1522.05
0.00	220.07	54.00	-0.83189	217.46	54.71	-0.91977	39.990	1522.05
0.00	220.13	53.94	-0.81691	217.51	54.66	-0.90436	46.985	1522.05
0.00	220.24	53.82	-0.80309	217.62	54.52	-0.88989	44.090	1522.05
0.00	220.36	53.70	-0.78922	217.75	54.36	-0.87661	44.176	1522.05
0.00	220.35	53.70	-0.77645	217.83	54.25	-0.86218	44.220	1522.05
0.00	220.40	53.65	-0.76168	217.89	54.19	-0.84770	25.194	1522.05
0.00	220.52	53.53	-0.74370	218.02	54.03	-0.82996	52.644	1522.05
0.00	220.65	53.42	-0.72993	218.14	53.89	-0.81702	26.881	1522.05
0.00	220.76	53.32	-0.71300	218.24	53.80	-0.79955	46.308	1522.05
0.00	220.82	53.27	-0.69635	218.30	53.75	-0.78191	27.717	1522.05
0.00	220.95	53.17	-0.67697	218.43	53.64	-0.76076	39.951	1522.05
0.00	221.07	53.07	-0.65815	218.54	53.56	-0.73987	41.145	1522.05
0.00	221.14	53.02	-0.64165	218.61	53.48	-0.72349	38.307	1522.05
0.00	221.26	52.93	-0.62155	218.74	53.37	-0.70372	53.156	1522.05
0.00	221.24	52.89	-0.60701	218.87	53.27	-0.68513	31.109	1522.05
0.00	221.38	52.80	-0.58615	218.99	53.16	-0.66489	56.488	1522.05
0.00	221.45	52.76	-0.56885	219.08	53.09	-0.64695	27.203	1522.05
0.00	221.58	52.67	-0.54703	219.23	53.00	-0.62319	51.188	1522.05
0.00	221.73	52.58	-0.52686	219.39	52.90	-0.60079	49.205	1522.05
0.00	221.87	52.50	-0.50962	219.54	52.80	-0.58276	44.202	1522.05
0.00	221.94	52.46	-0.49085	219.64	52.75	-0.56222	40.193	1522.05
0.00	222.09	52.39	-0.46900	219.79	52.66	-0.53916	52.603	1522.05
0.00	222.24	52.31	-0.44875	219.95	52.57	-0.51856	48.747	1522.05
0.00	222.40	52.24	-0.43055	220.10	52.50	-0.49846	40.392	1522.05
0.00	222.55	52.17	-0.40993	220.27	52.40	-0.47880	125.298	1522.05
0.00	222.70	52.11	-0.38537	220.42	52.34	-0.45268	30.713	1522.05
0.00	222.78	52.08	-0.36939	220.52	52.30	-0.43440	41.872	1522.05
0.00	222.93	52.02	-0.35022	220.66	52.25	-0.41391	46.075	1522.05
0.00	223.01	51.99	-0.33068	220.74	52.20	-0.39630	47.722	1522.05
0.00	223.16	51.94	-0.31159	220.90	52.13	-0.37779	46.610	1522.05
0.00	223.32	51.89	-0.29269	221.05	52.06	-0.35958	42.910	1522.05
0.00	223.47	51.85	-0.27379	221.19	52.01	-0.34155	44.042	1522.05
0.00	223.55	51.83	-0.25684	221.29	51.97	-0.32561	44.548	1522.05
0.00	223.44	51.74	-0.24867	221.43	51.92	-0.30843	30.929	1522.05
0.00	223.60	51.70	-0.22815	221.58	51.86	-0.29031	52.393	1522.05
0.00	223.75	51.66	-0.20995	221.72	51.80	-0.27507	42.792	1522.05
0.00	223.83	51.65	-0.19072	221.78	51.78	-0.25624	48.852	1522.05
0.00	223.99	51.62	-0.17059	221.94	51.73	-0.23796	52.989	1522.05
0.00	224.15	51.59	-0.15170	222.11	51.68	-0.21974	46.474	1522.05
0.00	224.32	51.57	-0.13412	222.28	51.64	-0.20345	33.337	1522.05
0.00	224.48	51.55	-0.11343	222.43	51.61	-0.18330	56.952	1522.05
0.00	224.56	51.54	-0.09603	222.51	51.58	-0.16795	27.778	1522.05
0.00	224.50	51.44	-0.08371	222.66	51.56	-0.14633	53.895	1522.05
0.00	224.67	51.43	-0.06293	222.81	51.54	-0.12611	47.069	1522.05
0.00	224.83	51.42	-0.04352	222.96	51.52	-0.10767	49.856	1522.05
0.00	224.91	51.42	-0.02630	223.04	51.51	-0.09022	32.712	1522.05
0.00	225.07	51.42	-0.00517	223.20	51.50	-0.06882	49.112	1522.05
0.00	225.24	51.42	0.01487	223.38	51.49	-0.04776	44.801	1522.05
0.00	225.40	51.42	0.03485	223.54	51.48	-0.02992	44.542	1522.05
0.00	225.48	51.42	0.05209	223.62	51.48	-0.01200	32.853	1522.05
0.00	225.64	51.43	0.07309	223.80	51.48	0.00957	50.641	1522.05
0.00	225.80	51.45	0.09287	223.97	51.48	0.02866	42.956	1522.05
0.00	225.88	51.46	0.11016	224.05	51.48	0.04678	36.071	1522.05
0.00	226.04	51.48	0.13097	224.23	51.49	0.06751	48.514	1522.05
0.00	226.20	51.50	0.14949	224.40	51.50	0.08538	36.084	1522.05
0.00	226.36	51.52	0.17090	224.56	51.51	0.10526	43.830	1522.05
0.00	226.52	51.55	0.19050	224.72	51.53	0.12572	53.391	1522.05
0.00	226.60	51.57	0.20774	224.81	51.53	0.14108	37.316	1522.05
0.00	226.76	51.61	0.22811	224.98	51.55	0.16085	53.798	1522.05
0.00	226.92	51.64	0.24523	225.14	51.57	0.17599	27.343	1522.05
0.00	227.00	51.66	0.26579	225.22	51.58	0.19561	51.028	1522.05
0.00	226.93	51.51	0.27318	225.39	51.61	0.21441	47.795	1522.05
0.00	227.09	51.56	0.29245	225.54	51.63	0.23178	49.836	1522.05
0.00	227.17	51.58	0.30997	225.63	51.66	0.25036	32.808	1522.05
0.00	227.32	51.64	0.33114	225.79	51.70	0.27014	46.085	1522.05
0.00	227.48	51.69	0.34879	225.95	51.74	0.28736	28.442	1522.05
0.00	227.64	51.75	0.36966	226.11	51.78	0.30746	52.817	1522.05
0.00	227.79	51.81	0.38899	226.28	51.84	0.32723	50.151	1522.05
0.00	227.87	51.85	0.40643	226.36	51.86	0.34402	30.387	1522.05
0.00	228.03	51.92	0.42838	226.52	51.92	0.36523	52.816	1522.05
0.00	228.19	51.99	0.44910	226.68	51.97	0.38425	43.516	1522.05
0.00	228.14	51.81	0.45414	226.84	52.03	0.40245	44.038	1522.05
0.00	228.22	51.85	0.47508	226.92	52.06	0.42246	38.014	1522.05
0.00	228.38	51.93	0.49634	227.08	52.14	0.44418	42.710	1522.05
0.00	228.55	52.02	0.51571	227.23	52.20	0.45970	39.375	1522.05
0.00	228.71	52.12	0.53450	227.39	52.28	0.47805	46.335	1522.05
0.00	228.87	52.22	0.55008	227.56	52.37	0.49473	47.801	1522.05
0.00	228.96	52.27	0.56225	227.65	52.41	0.50647	49.999	1522.05
0.00	229.13	52.38	0.57143	227.81	52.51	0.51636	31.422	1522.05
0.00	229.30	52.49	0.58075	227.96	52.59	0.52363	52.591	1522.05
0.00	229.38	52.54	0.58806	228.04	52.63	0.53006	48.282	1522.05
0.00	229.37	52.35	0.57688	228.21	52.74	0.53474	36.152	1522.05
0.00	229.54	52.46	0.57853	228.38	52.83	0.53550	47.648	1522.05
0.00	229.63	52.52	0.57881	228.46	52.88	0.53571	48.070	1522.05
0.00	229.84	52.65	0.57793	228.69	53.02	0.53498	43.248	1522.05
0.00	230.01	52.76	0.57535	228.86	53.11	0.53098	35.539	1522.05
0.00	230.10	52.82	0.57089	228.95	53.17	0.52735	48.580	1522.05
0.00	230.27	52.93	0.56599	229.11	53.26	0.52237	30.969	1522.05
0.00	230.45	53.04	0.55912	229.28	53.35	0.51403	49.558	1522.05
0.00	230.62	53.15	0.55295	229.47	53.47	0.51044	23.032	1522.05
0.00	230.55	52.92	0.53162	229.56	53.53	0.50370	48.688	1522.05
0.00	230.72	53.02	0.52377	229.72	53.62	0.49631	50.285	1522.05
0.00	230.89	53.12	0.51601	229.89	53.71	0.48810	47.807	1522.05
0.00	231.07	53.22	0.50851	230.05	53.80	0.48106	49.048	1522.05
0.00	231.24	53.31	0.50096	230.22	53.88	0.47251	46.370	1522.05
0.00	231.33	53.36	0.49420	230.30	53.93	0.46750	27.821	1522.05
0.00	231.52	53.47	0.48775	230.48	54.02	0.46168	49.550	1522.05
0.00	231.61	53.51	0.48269	230.56	54.07	0.45783	26.715	1522.05
0.00	231.78	53.60	0.47657	230.70	54.15	0.45218	47.029	1522.05
0.00	231.95	53.69	0.47198	230.88	54.24	0.44878	29.744	1522.05
0.00	232.12	53.78	0.46727	231.04	54.32	0.44507	51.270	1522.05
0.00	232.21	53.82	0.46399	231.12	54.37	0.44271	32.016	1522.05
0.00	232.38	53.90	0.46130	231.30	54.46	0.44143	39.070	1522.05
0.00	232.55	53.99	0.45982	231.47	54.55	0.44037	32.690	1522.05
0.00	232.72	54.07	0.45887	231.63	54.61	0.43855	48.868	1522.05
0.00	232.80	54.12	0.45864	231.71	54.66	0.43934	29.967	1522.05
0.00	232.97	54.20	0.45814	231.86	54.73	0.43885	40.313	1522.05
0.00	233.14	54.28	0.45769	232.02	54.81	0.43892	23.449	1522.05
0.00	233.31	54.37	0.45766	232.18	54.89	0.43973	46.233	1522.05
0.00	233.33	54.16	0.44554	232.35	54.97	0.44139	43.429	1522.05
0.00	233.42	54.20	0.44625	232.42	55.01	0.44243	27.096	1522.05
0.00	233.60	54.28	0.44712	232.58	55.08	0.44200	42.775	1522.05
0.00	233.77	54.36	0.44833	232.75	55.15	0.44194	27.254	1522.05
0.00	233.86	54.41	0.45020	232.82	55.18	0.44374	44.574	1522.05
0.00	234.03	54.49	0.45214	232.99	55.26	0.44475	41.360	1522.05
0.00	234.20	54.57	0.45396	233.14	55.33	0.44623	41.599	1522.05
0.00	234.38	54.66	0.45560	233.32	55.42	0.44815	31.650	1522.05
0.00	234.46	54.70	0.45734	233.42	55.47	0.45142	48.750	1522.05
0.00	234.64	54.79	0.45893	233.58	55.55	0.45319	45.477	1522.05
0.00	234.69	54.65	0.45159	233.75	55.64	0.45527	40.579	1522.05
0.00	234.87	54.73	0.45390	233.93	55.72	0.45773	42.506	1522.05
0.00	234.95	54.78	0.45571	234.02	55.76	0.45837	45.137	1522.05
0.00	235.13	54.86	0.45780	234.21	55.85	0.46008	37.132	1522.05
0.00	235.30	54.95	0.46020	234.40	55.94	0.46223	43.643	1522.05
0.00	235.48	55.04	0.46233	234.60	56.05	0.46536	40.669	1522.05
0.00	235.56	55.08	0.46435	234.69	56.10	0.46754	42.282	1522.05
0.00	235.74	55.16	0.46604	234.87	56.18	0.46886	34.935	1522.05
0.00	235.91	55.25	0.46749	235.06	56.28	0.46996	47.172	1522.05
0.00	235.90	55.09	0.46030	235.16	56.33	0.47149	34.038	1522.05
0.00	236.15	55.22	0.46159	235.41	56.46	0.47308	41.517	1522.05
0.00	236.24	55.26	0.46298	235.50	56.50	0.47364	28.495	1522.05
0.00	236.41	55.35	0.46415	235.69	56.60	0.47554	44.385	1522.05
0.00	236.58	55.43	0.46436	235.86	56.69	0.47574	26.760	1522.05
0.00	236.67	55.48	0.46484	235.96	56.74	0.47615	39.063	1522.05
