0.00	-21716.46	66164.45	-1.12967	-21715.94	66164.54	-1.09973	9.742	2500.07
0.00	-21716.42	66164.35	-1.12991	-21715.89	66164.45	-1.09983	9.835	2500.07
0.00	-21716.34	66164.17	-1.13058	-21715.80	66164.27	-1.10029	8.808	2500.07
0.00	-21716.25	66163.98	-1.13037	-21715.71	66164.09	-1.10007	11.781	2500.07
0.00	-21716.16	66163.80	-1.13072	-21715.61	66163.91	-1.10016	10.425	2500.07
0.00	-21716.12	66163.70	-1.13163	-21715.57	66163.81	-1.10131	9.105	2500.07
0.00	-21716.03	66163.52	-1.13140	-21715.47	66163.63	-1.10168	9.814	2500.07
0.00	-21715.93	66163.32	-1.13089	-21715.39	66163.45	-1.10177	9.934	2500.07
0.00	-21715.88	66163.24	-1.13018	-21715.34	66163.36	-1.10155	9.362	2500.07
0.00	-21715.79	66163.05	-1.12892	-21715.25	66163.18	-1.10112	9.093	2500.07
0.00	-21715.69	66162.86	-1.12814	-21715.16	66162.99	-1.10112	9.069	2500.07
0.00	-21715.60	66162.65	-1.12839	-21715.08	66162.81	-1.10107	9.848	2500.07
0.00	-21715.56	66162.56	-1.12775	-21715.03	66162.72	-1.10060	9.832	2500.07
0.00	-21715.47	66162.37	-1.12732	-21714.94	66162.54	-1.10013	11.175	2500.07
0.00	-21715.38	66162.18	-1.12670	-21714.85	66162.36	-1.09996	17.058	2500.07
0.00	-21715.29	66161.99	-1.12711	-21714.76	66162.18	-1.10019	10.617	2500.07
0.00	-21715.25	66161.90	-1.12677	-21714.72	66162.10	-1.09977	9.906	2500.07
0.00	-21715.16	66161.72	-1.12547	-21714.64	66161.93	-1.09883	9.856	2500.10
0.00	-21715.08	66161.55	-1.12369	-21714.55	66161.76	-1.09743	18.368	2500.10
0.00	-21714.99	66161.36	-1.12262	-21714.47	66161.59	-1.09619	10.648	2500.10
0.00	-21714.91	66161.20	-1.12059	-21714.38	66161.42	-1.09417	15.543	2500.10
0.00	-21714.87	66161.11	-1.11857	-21714.34	66161.34	-1.09217	11.341	2500.10
0.00	-21714.79	66160.93	-1.11637	-21714.25	66161.17	-1.08968	10.123	2500.10
0.00	-21714.71	66160.77	-1.11300	-21714.17	66161.00	-1.08654	9.689	2500.10
0.00	-21714.67	66160.69	-1.10854	-21714.12	66160.90	-1.08251	10.445	2500.10
0.00	-21714.58	66160.53	-1.10354	-21714.04	66160.74	-1.07827	10.276	2500.10
0.00	-21714.50	66160.37	-1.09909	-21713.95	66160.58	-1.07383	10.557	2500.10
0.00	-21714.42	66160.20	-1.09352	-21713.87	66160.43	-1.06859	10.582	2500.10
0.00	-21714.38	66160.12	-1.08811	-21713.84	66160.35	-1.06336	11.306	2500.10
0.00	-21714.29	66159.96	-1.08242	-21713.76	66160.21	-1.05804	10.078	2500.10
0.00	-21714.21	66159.80	-1.07603	-21713.67	66160.05	-1.05140	12.161	2500.10
0.00	-21714.12	66159.65	-1.06883	-21713.59	66159.91	-1.04488	11.251	2500.10
0.00	-21714.08	66159.58	-1.06155	-21713.55	66159.84	-1.03759	11.371	2500.10
0.00	-21714.00	66159.43	-1.05297	-21713.46	66159.69	-1.02913	11.614	2500.10
0.00	-21713.91	66159.29	-1.04447	-21713.38	66159.55	-1.02112	10.785	2500.10
0.00	-21713.83	66159.15	-1.03593	-21713.29	66159.41	-1.01332	10.663	2500.10
0.00	-21713.78	66159.07	-1.02764	-21713.25	66159.34	-1.00495	11.355	2500.10
0.00	-21713.70	66158.93	-1.01923	-21713.16	66159.21	-0.99573	11.707	2500.10
0.00	-21713.62	66158.80	-1.00975	-21713.07	66159.07	-0.98674	11.987	2500.10
0.00	-21713.53	66158.67	-0.99984	-21712.99	66158.95	-0.97677	12.542	2500.10
0.00	-21713.45	66158.54	-0.98833	-21712.90	66158.82	-0.96483	23.412	2500.10
0.00	-21713.40	66158.47	-0.97767	-21712.85	66158.75	-0.95457	12.345	2500.10
0.00	-21713.31	66158.34	-0.96573	-21712.76	66158.62	-0.94313	12.429	2500.10
0.00	-21713.21	66158.20	-0.95329	-21712.66	66158.49	-0.93078	12.461	2500.10
0.00	-21713.16	66158.13	-0.93937	-21712.61	66158.42	-0.91664	12.290	2500.13
0.00	-21713.07	66158.00	-0.92542	-21712.51	66158.30	-0.90274	13.246	2500.13
0.00	-21712.97	66157.87	-0.91176	-21712.40	66158.16	-0.88914	12.435	2500.13
0.00	-21712.85	66157.73	-0.89708	-21712.30	66158.02	-0.87477	12.237	2500.13
0.00	-21712.79	66157.65	-0.88179	-21712.24	66157.95	-0.86004	14.632	2500.13
0.00	-21712.67	66157.51	-0.86601	-21712.13	66157.82	-0.84483	31.834	2500.13
0.00	-21712.55	66157.37	-0.85239	-21712.01	66157.68	-0.83187	13.295	2500.13
0.00	-21712.44	66157.25	-0.83750	-21711.88	66157.54	-0.81773	14.382	2500.13
0.00	-21712.37	66157.18	-0.82190	-21711.82	66157.45	-0.80276	14.138	2500.13
0.00	-21712.25	66157.05	-0.80553	-21711.69	66157.32	-0.78725	13.335	2500.13
0.00	-21712.12	66156.93	-0.78823	-21711.56	66157.20	-0.76965	15.075	2500.13
0.00	-21711.99	66156.81	-0.77010	-21711.44	66157.08	-0.75232	14.787	2500.13
0.00	-21711.93	66156.75	-0.75002	-21711.37	66157.02	-0.73250	17.000	2500.13
0.00	-21711.79	66156.63	-0.72870	-21711.24	66156.90	-0.71232	13.279	2500.13
0.00	-21711.65	66156.52	-0.70734	-21711.10	66156.77	-0.69227	15.254	2500.13
0.00	-21711.51	66156.41	-0.68421	-21710.96	66156.66	-0.66983	14.895	2500.13
0.00	-21711.44	66156.36	-0.66301	-21710.89	66156.60	-0.64848	15.570	2500.13
0.00	-21711.30	66156.24	-0.64210	-21710.74	66156.50	-0.62708	15.606	2500.13
0.00	-21711.16	66156.14	-0.61995	-21710.60	66156.39	-0.60579	15.732	2500.13
0.00	-21711.01	66156.04	-0.59767	-21710.45	66156.29	-0.58341	16.143	2500.13
0.00	-21710.93	66155.99	-0.57635	-21710.36	66156.23	-0.56251	17.050	2500.13
0.00	-21710.77	66155.89	-0.55431	-21710.20	66156.13	-0.54024	15.337	2500.13
0.00	-21710.62	66155.80	-0.53333	-21710.05	66156.03	-0.52009	13.708	2500.13
0.00	-21710.47	66155.71	-0.51113	-21709.89	66155.94	-0.49774	13.712	2500.13
0.00	-21710.38	66155.65	-0.48973	-21709.81	66155.90	-0.47637	78.734	2500.13
0.00	-21710.21	66155.56	-0.46840	-21709.65	66155.82	-0.45517	15.128	2500.13
0.00	-21710.04	66155.48	-0.44727	-21709.49	66155.75	-0.43456	14.117	2500.13
0.00	-21709.90	66155.41	-0.42657	-21709.35	66155.68	-0.41397	14.437	2500.13
0.00	-21709.82	66155.37	-0.40521	-21709.28	66155.65	-0.39253	13.979	2500.16
0.00	-21709.68	66155.31	-0.38459	-21709.14	66155.59	-0.37272	13.195	2500.16
0.00	-21709.53	66155.26	-0.36562	-21709.00	66155.53	-0.35468	14.246	2500.16
0.00	-21709.40	66155.22	-0.34818	-21708.87	66155.48	-0.33861	15.140	2500.16
0.00	-21709.34	66155.19	-0.33279	-21708.81	66155.45	-0.32348	14.290	2500.16
0.00	-21709.23	66155.16	-0.31831	-21708.70	66155.41	-0.30974	13.945	2500.16
0.00	-21709.13	66155.13	-0.30566	-21708.60	66155.38	-0.29750	14.481	2500.16
0.00	-21709.05	66155.10	-0.29439	-21708.52	66155.34	-0.28747	12.722	2500.16
0.00	-21708.94	66155.07	-0.27654	-21708.41	66155.30	-0.27126	35.210	2500.16
0.00	-21708.91	66155.07	-0.26827	-21708.37	66155.29	-0.26330	13.600	2500.16
0.00	-21708.86	66155.06	-0.26067	-21708.33	66155.27	-0.25660	14.485	2500.16
0.00	-21708.83	66155.06	-0.25499	-21708.29	66155.26	-0.25158	14.381	2500.16
0.00	-21708.80	66155.05	-0.25049	-21708.25	66155.24	-0.24867	13.480	2500.16
0.00	-21708.79	66155.05	-0.24712	-21708.24	66155.24	-0.24541	24.668	2500.16
0.00	-21708.77	66155.05	-0.24521	-21708.21	66155.22	-0.24369	13.796	2500.16
0.00	-21708.77	66155.04	-0.24318	-21708.19	66155.21	-0.24224	13.702	2500.16
0.00	-21708.75	66155.04	-0.24200	-21708.18	66155.21	-0.24079	14.175	2500.16
0.00	-21708.75	66155.04	-0.24190	-21708.16	66155.20	-0.24104	14.716	2500.16
0.00	-21708.73	66155.03	-0.24114	-21708.16	66155.20	-0.24012	13.943	2500.16
0.00	-21708.73	66155.03	-0.24114	-21708.15	66155.20	-0.23968	13.911	2500.16
0.00	-21708.73	66155.03	-0.23866	-21708.15	66155.20	-0.23782	13.405	2500.16
0.00	-21708.72	66155.03	-0.23813	-21708.14	66155.19	-0.23723	12.902	2500.16
0.00	-21708.72	66155.02	-0.23794	-21708.13	66155.19	-0.23757	13.166	2500.16
0.00	-21708.72	66155.02	-0.23794	-21708.13	66155.18	-0.23802	14.012	2500.16
0.00	-21708.70	66155.02	-0.23687	-21708.13	66155.18	-0.23705	13.770	2500.16
0.00	-21708.68	66155.01	-0.23651	-21708.12	66155.18	-0.23686	12.712	2500.16
0.00	-21708.68	66155.01	-0.23661	-21708.12	66155.17	-0.23782	14.007	2500.16
0.00	-21708.68	66155.01	-0.23661	-21708.11	66155.17	-0.23817	14.071	2500.16
0.00	-21708.68	66155.01	-0.23704	-21708.10	66155.15	-0.23966	12.439	2500.20
0.00	-21708.68	66155.01	-0.23704	-21708.11	66155.15	-0.23980	12.781	2500.20
0.00	-21708.68	66155.01	-0.23704	-21708.11	66155.15	-0.24008	12.914	2500.20
0.00	-21708.67	66155.01	-0.23824	-21708.10	66155.15	-0.24191	13.663	2500.20
0.00	-21708.67	66155.01	-0.23824	-21708.09	66155.14	-0.24196	13.989	2500.20
0.00	-21708.67	66155.01	-0.23824	-21708.10	66155.14	-0.24242	12.835	2500.20
0.00	-21708.67	66155.01	-0.23824	-21708.09	66155.13	-0.24289	13.039	2500.20
0.00	-21708.67	66155.01	-0.23824	-21708.09	66155.13	-0.24334	12.959	2500.20
0.00	-21708.67	66155.01	-0.23824	-21708.09	66155.13	-0.24355	23.595	2500.20
0.00	-21708.67	66155.01	-0.23824	-21708.08	66155.12	-0.24389	13.256	2500.20
0.00	-21708.67	66155.01	-0.23824	-21708.08	66155.12	-0.24405	18.075	2500.20
0.00	-21708.67	66155.01	-0.23824	-21708.08	66155.12	-0.24440	14.555	2500.20
0.00	-21708.67	66155.01	-0.23824	-21708.08	66155.12	-0.24468	14.687	2500.20
0.00	-21708.67	66155.01	-0.23824	-21708.08	66155.12	-0.24475	13.553	2500.20
0.00	-21708.67	66155.01	-0.23824	-21708.08	66155.11	-0.24514	13.805	2500.20
0.00	-21708.67	66155.01	-0.23824	-21708.08	66155.11	-0.24543	15.611	2500.20
0.00	-21708.69	66155.03	-0.23674	-21708.05	66155.10	-0.24575	13.752	2500.20
0.00	-21708.69	66155.03	-0.23674	-21708.04	66155.10	-0.24589	12.405	2500.20
0.00	-21708.69	66155.03	-0.23674	-21708.06	66155.10	-0.24616	14.204	2500.20
0.00	-21708.69	66155.03	-0.23674	-21708.04	66155.09	-0.24625	13.457	2500.20
0.00	-21708.69	66155.03	-0.23674	-21708.03	66155.09	-0.24685	13.709	2500.20
0.00	-21708.69	66155.03	-0.23674	-21708.03	66155.09	-0.24699	12.344	2500.20
0.00	-21708.69	66155.03	-0.23674	-21708.03	66155.09	-0.24702	13.021	2500.20
0.00	-21708.69	66155.03	-0.23674	-21708.04	66155.09	-0.24684	15.307	2500.20
0.00	-21708.69	66155.03	-0.23674	-21708.04	66155.09	-0.24690	14.433	2500.20
0.00	-21708.69	66155.03	-0.23674	-21708.04	66155.09	-0.24695	13.002	2500.20
0.00	-21708.69	66155.03	-0.23674	-21708.04	66155.09	-0.24700	13.431	2500.20
0.00	-21708.69	66155.03	-0.23674	-21708.04	66155.09	-0.24713	17.730	2500.23
0.00	-21708.69	66155.03	-0.23674	-21708.04	66155.09	-0.24718	14.823	2500.23
0.00	-21708.69	66155.03	-0.23674	-21708.04	66155.09	-0.24727	12.223	2500.23
0.00	-21708.69	66155.03	-0.23674	-21708.03	66155.08	-0.24751	13.336	2500.23
0.00	-21708.69	66155.03	-0.23674	-21708.03	66155.08	-0.24736	14.171	2500.23
0.00	-21708.69	66155.03	-0.23674	-21708.03	66155.08	-0.24739	14.170	2500.23
0.00	-21708.69	66155.03	-0.23674	-21708.03	66155.08	-0.24747	15.587	2500.23
0.00	-21708.69	66155.03	-0.23674	-21708.03	66155.08	-0.24776	14.562	2500.23
0.00	-21708.69	66155.03	-0.23674	-21708.04	66155.08	-0.24775	14.422	2500.23
0.00	-21708.69	66155.03	-0.23674	-21708.04	66155.08	-0.24788	13.987	2500.23
0.00	-21708.69	66155.03	-0.23674	-21708.03	66155.08	-0.24803	13.535	2500.23
0.00	-21708.69	66155.03	-0.23674	-21708.06	66155.08	-0.24822	12.815	2500.23
0.00	-21708.69	66155.03	-0.23674	-21708.06	66155.08	-0.24833	12.579	2500.23
0.00	-21708.67	66155.04	-0.23476	-21708.05	66155.08	-0.24817	14.149	2500.23
0.00	-21708.67	66155.04	-0.23476	-21708.04	66155.08	-0.24809	14.745	2500.23
0.00	-21708.67	66155.04	-0.23476	-21708.04	66155.08	-0.24803	12.839	2500.23
0.00	-21708.67	66155.05	-0.22842	-21708.05	66155.08	-0.24323	13.306	2500.23
0.00	-21708.67	66155.05	-0.22842	-21708.03	66155.07	-0.24332	13.430	2500.23
0.00	-21708.66	66155.07	-0.22511	-21708.03	66155.07	-0.24162	13.022	2500.23
0.00	-21708.66	66155.07	-0.22511	-21708.04	66155.07	-0.24158	15.094	2500.23
0.00	-21708.66	66155.07	-0.22511	-21708.03	66155.07	-0.24168	14.262	2500.23
0.00	-21708.66	66155.07	-0.22511	-21708.03	66155.07	-0.24189	14.338	2500.23
0.00	-21708.66	66155.07	-0.22511	-21708.02	66155.07	-0.24191	13.215	2500.23
0.00	-21708.66	66155.07	-0.22511	-21708.03	66155.07	-0.24196	22.743	2500.23
0.00	-21708.66	66155.07	-0.22511	-21708.03	66155.07	-0.24191	13.324	2500.23
0.00	-21708.66	66155.07	-0.22511	-21708.03	66155.07	-0.24204	13.984	2500.23
0.00	-21708.66	66155.07	-0.22511	-21708.02	66155.07	-0.24200	13.328	2500.23
0.00	-21708.66	66155.07	-0.22511	-21708.02	66155.07	-0.24191	16.035	2500.23
0.00	-21708.66	66155.07	-0.22511	-21708.02	66155.07	-0.24187	14.873	2500.23
0.00	-21708.66	66155.07	-0.22511	-21708.02	66155.07	-0.24188	13.951	2500.26
0.00	-21708.66	66155.07	-0.22511	-21708.02	66155.07	-0.24198	17.334	2500.26
0.00	-21708.66	66155.07	-0.22511	-21708.02	66155.07	-0.24210	14.476	2500.26
0.00	-21708.66	66155.07	-0.22511	-21708.02	66155.07	-0.24218	12.706	2500.26
0.00	-21708.66	66155.07	-0.22511	-21708.02	66155.07	-0.24222	14.391	2500.26
0.00	-21708.66	66155.07	-0.22511	-21708.02	66155.07	-0.24227	13.256	2500.26
0.00	-21708.66	66155.07	-0.22511	-21708.02	66155.07	-0.24241	13.899	2500.26
0.00	-21708.66	66155.07	-0.22511	-21708.03	66155.07	-0.24244	13.312	2500.26
0.00	-21708.66	66155.07	-0.22511	-21708.03	66155.07	-0.24247	14.013	2500.26
0.00	-21708.66	66155.07	-0.22511	-21708.03	66155.06	-0.24263	14.939	2500.26
0.00	-21708.66	66155.07	-0.22511	-21708.03	66155.06	-0.24262	13.476	2500.26
0.00	-21708.66	66155.07	-0.22511	-21708.03	66155.06	-0.24260	15.730	2500.26
0.00	-21708.66	66155.07	-0.22511	-21708.03	66155.06	-0.24258	13.113	2500.26
0.00	-21708.66	66155.07	-0.22511	-21708.03	66155.06	-0.24266	16.022	2500.26
0.00	-21708.66	66155.07	-0.22511	-21708.02	66155.06	-0.24274	14.275	2500.26
0.00	-21708.66	66155.07	-0.22511	-21708.02	66155.06	-0.24274	13.412	2500.26
0.00	-21708.66	66155.07	-0.22511	-21708.02	66155.06	-0.24275	14.042	2500.26
0.00	-21708.66	66155.07	-0.22511	-21708.02	66155.06	-0.24276	12.594	2500.26
0.00	-21708.66	66155.07	-0.22511	-21708.02	66155.06	-0.24279	13.081	2500.26
0.00	-21708.66	66155.07	-0.22511	-21708.02	66155.06	-0.24275	14.078	2500.26
0.00	-21708.66	66155.07	-0.22511	-21708.02	66155.06	-0.24300	15.225	2500.26
0.00	-21708.66	66155.07	-0.22511	-21708.02	66155.06	-0.24309	15.554	2500.26
0.00	-21708.67	66155.09	-0.22319	-21707.98	66155.05	-0.24315	14.680	2500.26
0.00	-21708.67	66155.09	-0.22319	-21708.01	66155.06	-0.24322	14.650	2500.26
0.00	-21708.67	66155.09	-0.22319	-21708.01	66155.06	-0.24328	13.102	2500.26
0.00	-21708.67	66155.09	-0.22319	-21708.01	66155.05	-0.24324	12.664	2500.26
0.00	-21708.67	66155.09	-0.22319	-21708.01	66155.05	-0.24340	16.551	2500.26
0.00	-21708.67	66155.09	-0.22319	-21708.01	66155.05	-0.24355	14.088	2500.29
0.00	-21708.67	66155.09	-0.22319	-21708.01	66155.05	-0.24350	13.520	2500.29
0.00	-21708.67	66155.09	-0.22319	-21708.02	66155.05	-0.24367	13.267	2500.29
0.00	-21708.67	66155.09	-0.22558	-21708.03	66155.06	-0.24597	24.747	2500.29
0.00	-21708.67	66155.09	-0.22558	-21708.01	66155.05	-0.24589	14.304	2500.29
0.00	-21708.67	66155.09	-0.22558	-21708.01	66155.05	-0.24589	13.264	2500.29
0.00	-21708.67	66155.09	-0.22558	-21708.03	66155.06	-0.24587	15.001	2500.29
0.00	-21708.67	66155.09	-0.22558	-21708.03	66155.06	-0.24588	12.632	2500.29
0.00	-21708.66	66155.08	-0.22397	-21708.02	66155.05	-0.24435	12.451	2500.29
0.00	-21708.66	66155.08	-0.22397	-21708.02	66155.06	-0.24425	11.958	2500.29
0.00	-21708.66	66155.08	-0.22397	-21708.02	66155.05	-0.24440	14.717	2500.29
0.00	-21708.66	66155.08	-0.22397	-21708.02	66155.05	-0.24444	12.967	2500.29
0.00	-21708.66	66155.08	-0.22397	-21708.01	66155.05	-0.24453	24.030	2500.29
0.00	-21708.66	66155.08	-0.22397	-21708.01	66155.05	-0.24454	14.636	2500.29
0.00	-21708.66	66155.08	-0.22397	-21708.01	66155.05	-0.24468	14.153	2500.29
0.00	-21708.66	66155.08	-0.22397	-21708.01	66155.05	-0.24449	13.914	2500.29
0.00	-21708.66	66155.08	-0.22397	-21708.01	66155.05	-0.24473	13.842	2500.29
0.00	-21708.66	66155.08	-0.22397	-21708.01	66155.05	-0.24480	12.575	2500.29
0.00	-21708.82	66155.14	-0.22223	-21708.00	66155.05	-0.24484	12.469	2500.29
0.00	-21708.82	66155.14	-0.22223	-21708.00	66155.04	-0.24491	13.131	2500.29
0.00	-21708.82	66155.14	-0.22223	-21707.98	66155.04	-0.24504	13.999	2500.29
0.00	-21708.82	66155.14	-0.22223	-21707.99	66155.04	-0.24517	16.783	2500.29
0.00	-21708.82	66155.14	-0.22223	-21708.00	66155.04	-0.24521	14.400	2500.29
0.00	-21708.82	66155.14	-0.22223	-21708.00	66155.04	-0.24532	17.435	2500.29
0.00	-21708.82	66155.14	-0.22223	-21708.00	66155.04	-0.24534	14.215	2500.29
0.00	-21708.82	66155.14	-0.22223	-21708.00	66155.04	-0.24519	12.680	2500.29
0.00	-21708.82	66155.14	-0.22223	-21708.00	66155.05	-0.24511	13.848	2500.29
0.00	-21708.82	66155.14	-0.22223	-21708.00	66155.04	-0.24543	14.206	2500.32
0.00	-21708.82	66155.14	-0.22223	-21707.99	66155.04	-0.24536	12.882	2500.32
0.00	-21708.82	66155.14	-0.22223	-21708.00	66155.04	-0.24541	14.355	2500.32
0.00	-21708.82	66155.14	-0.22223	-21708.00	66155.04	-0.24544	13.630	2500.32
0.00	-21708.82	66155.14	-0.22223	-21708.00	66155.04	-0.24549	12.436	2500.32
0.00	-21708.82	66155.14	-0.22223	-21707.99	66155.04	-0.24562	12.935	2500.32
0.00	-21708.82	66155.14	-0.22223	-21707.99	66155.04	-0.24569	24.394	2500.32
0.00	-21708.82	66155.14	-0.22223	-21708.00	66155.04	-0.24570	15.293	2500.32
0.00	-21708.82	66155.14	-0.22223	-21707.99	66155.04	-0.24565	24.999	2500.32
0.00	-21708.82	66155.14	-0.22223	-21707.99	66155.04	-0.24569	14.515	2500.32
0.00	-21708.82	66155.14	-0.22223	-21707.99	66155.04	-0.24579	13.037	2500.32
0.00	-21708.82	66155.14	-0.22223	-21707.99	66155.04	-0.24588	12.794	2500.32
0.00	-21708.82	66155.14	-0.22223	-21707.99	66155.03	-0.24595	12.343	2500.32
0.00	-21708.82	66155.14	-0.22223	-21707.99	66155.04	-0.24589	12.718	2500.32
0.00	-21708.82	66155.14	-0.22223	-21707.99	66155.04	-0.24597	12.956	2500.32
0.00	-21708.82	66155.14	-0.22223	-21707.99	66155.04	-0.24592	14.196	2500.32
0.00	-21708.82	66155.14	-0.22223	-21707.99	66155.04	-0.24592	12.885	2500.32
0.00	-21708.83	66155.15	-0.22057	-21708.02	66155.04	-0.24595	16.628	2500.32
0.00	-21708.83	66155.15	-0.22057	-21708.02	66155.04	-0.24609	24.471	2500.32
0.00	-21708.83	66155.15	-0.22057	-21708.02	66155.04	-0.24618	14.335	2500.32
0.00	-21708.83	66155.15	-0.22057	-21708.03	66155.04	-0.24620	13.343	2500.32
0.00	-21708.83	66155.15	-0.22057	-21708.05	66155.05	-0.24622	12.706	2500.32
0.00	-21708.83	66155.15	-0.22057	-21708.05	66155.05	-0.24621	12.349	2500.32
0.00	-21708.83	66155.15	-0.22057	-21708.05	66155.05	-0.24619	12.454	2500.32
0.00	-21708.83	66155.15	-0.22057	-21708.05	66155.05	-0.24626	12.160	2500.32
0.00	-21708.83	66155.15	-0.22057	-21708.04	66155.04	-0.24638	12.999	2500.32
0.00	-21708.83	66155.15	-0.22057	-21708.05	66155.05	-0.24643	23.728	2500.32
0.00	-21708.83	66155.15	-0.22057	-21708.04	66155.04	-0.24645	15.747	2500.32
0.00	-21708.83	66155.15	-0.22057	-21708.05	66155.04	-0.24654	13.701	2500.35
0.00	-21708.83	66155.15	-0.22057	-21708.05	66155.04	-0.24660	13.411	2500.35
0.00	-21708.83	66155.15	-0.22057	-21708.04	66155.04	-0.24667	12.844	2500.35
0.00	-21708.83	66155.15	-0.22057	-21708.04	66155.04	-0.24672	13.865	2500.35
0.00	-21708.83	66155.15	-0.22057	-21708.04	66155.04	-0.24673	12.627	2500.35
0.00	-21708.83	66155.15	-0.22057	-21708.04	66155.04	-0.24674	12.965	2500.35
0.00	-21708.83	66155.15	-0.22057	-21708.04	66155.04	-0.24678	13.593	2500.35
0.00	-21708.83	66155.15	-0.22057	-21708.04	66155.04	-0.24673	13.293	2500.35
0.00	-21708.83	66155.15	-0.22057	-21708.04	66155.04	-0.24670	12.396	2500.35
0.00	-21708.83	66155.15	-0.22057	-21708.04	66155.04	-0.24686	13.878	2500.35
0.00	-21708.83	66155.15	-0.22057	-21708.04	66155.04	-0.24691	14.472	2500.35
0.00	-21708.83	66155.15	-0.22057	-21708.04	66155.04	-0.24695	12.822	2500.35
0.00	-21708.83	66155.15	-0.22057	-21708.04	66155.04	-0.24694	13.060	2500.35
0.00	-21708.83	66155.15	-0.22057	-21708.04	66155.04	-0.24698	36.897	2500.35
0.00	-21708.83	66155.15	-0.22057	-21708.04	66155.04	-0.24704	12.903	2500.35
0.00	-21708.83	66155.15	-0.22057	-21708.04	66155.04	-0.24708	12.764	2500.35
0.00	-21708.83	66155.15	-0.22057	-21708.04	66155.04	-0.24706	31.551	2500.35
0.00	-21708.83	66155.15	-0.22057	-21708.04	66155.04	-0.24709	12.971	2500.35
0.00	-21708.83	66155.15	-0.22057	-21708.04	66155.04	-0.24704	12.364	2500.35
0.00	-21708.83	66155.15	-0.22057	-21708.04	66155.04	-0.24715	13.586	2500.35
0.00	-21708.83	66155.15	-0.22057	-21708.04	66155.04	-0.24721	13.039	2500.35
0.00	-21708.83	66155.15	-0.22057	-21708.04	66155.04	-0.24719	24.516	2500.35
0.00	-21708.83	66155.15	-0.22057	-21708.04	66155.04	-0.24720	15.265	2500.35
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24722	13.007	2500.35
0.00	-21708.80	66155.16	-0.21948	-21708.01	66155.03	-0.24721	12.556	2500.35
0.00	-21708.80	66155.16	-0.21948	-21708.01	66155.03	-0.24723	12.736	2500.35
0.00	-21708.80	66155.16	-0.21948	-21708.00	66155.03	-0.24728	13.065	2500.35
0.00	-21708.80	66155.16	-0.21948	-21707.99	66155.03	-0.24726	12.700	2500.35
0.00	-21708.80	66155.16	-0.21948	-21708.01	66155.03	-0.24729	12.722	2500.38
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24737	14.124	2500.38
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24743	14.420	2500.38
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24736	12.965	2500.38
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24742	13.520	2500.38
0.00	-21708.80	66155.16	-0.21948	-21708.03	66155.03	-0.24746	14.497	2500.38
0.00	-21708.80	66155.16	-0.21948	-21708.03	66155.03	-0.24750	11.782	2500.38
0.00	-21708.80	66155.16	-0.21948	-21708.03	66155.03	-0.24752	12.555	2500.38
0.00	-21708.80	66155.16	-0.21948	-21708.03	66155.03	-0.24766	12.284	2500.38
0.00	-21708.80	66155.16	-0.21948	-21708.03	66155.03	-0.24767	12.721	2500.38
0.00	-21708.80	66155.16	-0.21948	-21708.03	66155.03	-0.24774	12.912	2500.38
0.00	-21708.80	66155.16	-0.21948	-21708.03	66155.03	-0.24772	12.382	2500.38
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24776	12.908	2500.38
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24778	14.188	2500.38
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24779	13.716	2500.38
0.00	-21708.80	66155.16	-0.21948	-21708.03	66155.03	-0.24784	13.876	2500.38
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24783	12.547	2500.38
0.00	-21708.80	66155.16	-0.21948	-21708.03	66155.03	-0.24786	23.562	2500.38
0.00	-21708.80	66155.16	-0.21948	-21708.03	66155.03	-0.24786	14.867	2500.38
0.00	-21708.80	66155.16	-0.21948	-21708.03	66155.03	-0.24784	13.252	2500.38
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24787	13.644	2500.38
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24796	12.892	2500.38
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24802	13.112	2500.38
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24804	13.821	2500.38
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24810	13.787	2500.38
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24814	12.792	2500.38
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24813	13.314	2500.38
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24815	12.081	2500.41
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24823	12.482	2500.41
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24830	12.417	2500.41
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24832	12.725	2500.41
