0.00	-21276.48	66338.80	-2.54902	-21275.99	66338.80	-2.53886	6.459	1729.22
0.00	-21276.68	66338.68	-2.54882	-21276.19	66338.67	-2.53836	2.576	1729.22
0.00	-21276.95	66338.51	-2.54820	-21276.45	66338.49	-2.53754	6.544	1729.22
0.00	-21277.16	66338.38	-2.54834	-21276.67	66338.35	-2.53749	4.345	1729.22
0.00	-21277.34	66338.26	-2.54894	-21276.87	66338.23	-2.53852	4.668	1729.22
0.00	-21277.57	66338.11	-2.55036	-21277.09	66338.07	-2.53968	6.045	1729.22
0.00	-21277.56	66338.13	-2.55072	-21277.10	66338.07	-2.53980	5.929	1729.22
0.00	-21278.06	66337.80	-2.54951	-21277.56	66337.76	-2.53870	6.524	1729.22
0.00	-21278.31	66337.64	-2.55013	-21277.82	66337.59	-2.53909	3.130	1729.22
0.00	-21278.51	66337.52	-2.55048	-21278.05	66337.43	-2.53909	4.105	1729.22
0.00	-21278.71	66337.39	-2.55017	-21278.28	66337.28	-2.53864	3.829	1729.25
0.00	-21278.83	66337.33	-2.55056	-21278.40	66337.20	-2.53855	3.596	1729.25
0.00	-21279.11	66337.15	-2.55149	-21278.69	66337.00	-2.53925	6.265	1729.25
0.00	-21279.34	66337.01	-2.55090	-21278.92	66336.85	-2.53849	6.541	1729.25
0.00	-21279.55	66336.87	-2.55141	-21279.16	66336.69	-2.53902	5.966	1729.25
0.00	-21279.72	66336.77	-2.55165	-21279.35	66336.57	-2.53919	4.381	1729.25
0.00	-21279.92	66336.66	-2.55304	-21279.52	66336.46	-2.53996	5.895	1729.25
0.00	-21279.96	66336.64	-2.55424	-21279.53	66336.46	-2.54092	6.732	1729.25
0.00	-21280.02	66336.61	-2.55495	-21279.54	66336.46	-2.54188	3.374	1729.25
0.00	-21280.85	66336.07	-2.55555	-21280.25	66335.99	-2.54267	6.170	1729.25
0.00	-21281.04	66335.95	-2.55449	-21280.47	66335.85	-2.54156	2.700	1729.25
0.00	-21281.21	66335.86	-2.55624	-21280.66	66335.72	-2.54306	4.966	1729.25
0.00	-21281.37	66335.76	-2.55664	-21280.87	66335.59	-2.54344	4.552	1729.25
0.00	-21281.47	66335.70	-2.55842	-21280.97	66335.52	-2.54481	6.234	1729.25
0.00	-21281.80	66335.50	-2.55830	-21281.30	66335.31	-2.54463	7.341	1729.25
0.00	-21281.97	66335.39	-2.55853	-21281.50	66335.18	-2.54478	2.234	1729.25
0.00	-21282.20	66335.25	-2.55958	-21281.73	66335.04	-2.54590	3.119	1729.25
0.00	-21282.32	66335.18	-2.55891	-21281.87	66334.95	-2.54494	6.002	1729.25
0.00	-21282.44	66335.11	-2.55881	-21281.99	66334.87	-2.54465	3.205	1729.25
0.00	-21282.74	66334.93	-2.55992	-21282.27	66334.68	-2.54567	6.253	1729.25
0.00	-21283.02	66334.75	-2.56057	-21282.54	66334.50	-2.54612	6.421	1729.25
0.00	-21283.22	66334.63	-2.56152	-21282.76	66334.36	-2.54676	4.030	1729.25
0.00	-21283.42	66334.51	-2.56243	-21282.98	66334.22	-2.54757	7.990	1729.25
0.00	-21283.56	66334.42	-2.56352	-21283.13	66334.12	-2.54856	4.312	1729.25
0.00	-21283.57	66334.43	-2.56452	-21283.14	66334.12	-2.54959	3.561	1729.25
0.00	-21284.07	66334.11	-2.56629	-21283.61	66333.83	-2.55153	6.741	1729.25
0.00	-21284.23	66334.02	-2.56746	-21283.81	66333.69	-2.55217	2.503	1729.25
0.00	-21284.48	66333.88	-2.56753	-21284.05	66333.54	-2.55184	7.902	1729.25
0.00	-21284.62	66333.79	-2.56910	-21284.19	66333.45	-2.55366	3.138	1729.25
0.00	-21284.68	66333.76	-2.57054	-21284.24	66333.41	-2.55443	7.212	1729.25
0.00	-21284.74	66333.74	-2.57091	-21284.26	66333.41	-2.55485	3.564	1729.25
0.00	-21285.47	66333.28	-2.57248	-21284.90	66332.99	-2.55623	7.226	1729.25
0.00	-21285.62	66333.19	-2.57323	-21285.08	66332.89	-2.55709	2.517	1729.25
0.00	-21285.84	66333.05	-2.57541	-21285.31	66332.74	-2.55935	5.606	1729.25
0.00	-21285.94	66333.00	-2.57607	-21285.45	66332.66	-2.56006	3.985	1729.25
0.00	-21286.22	66332.84	-2.57650	-21285.72	66332.49	-2.56047	7.304	1729.25
0.00	-21286.41	66332.72	-2.57772	-21285.91	66332.37	-2.56154	4.492	1729.25
0.00	-21286.61	66332.61	-2.57905	-21286.13	66332.23	-2.56277	5.092	1729.25
0.00	-21286.80	66332.49	-2.58007	-21286.34	66332.10	-2.56356	7.129	1729.25
0.00	-21286.97	66332.39	-2.58085	-21286.51	66331.99	-2.56414	2.428	1729.25
0.00	-21287.06	66332.34	-2.58101	-21286.61	66331.93	-2.56399	6.058	1729.25
0.00	-21287.08	66332.34	-2.58190	-21286.61	66331.93	-2.56481	8.162	1729.25
0.00	-21287.67	66331.98	-2.58276	-21287.13	66331.60	-2.56532	7.182	1729.25
0.00	-21287.87	66331.87	-2.58383	-21287.34	66331.47	-2.56639	7.820	1729.25
0.00	-21288.07	66331.75	-2.58421	-21287.56	66331.34	-2.56681	7.409	1729.25
0.00	-21288.11	66331.73	-2.58565	-21287.64	66331.29	-2.56808	7.190	1729.25
0.00	-21288.39	66331.56	-2.58701	-21287.91	66331.13	-2.56950	7.437	1729.25
0.00	-21288.71	66331.39	-2.59012	-21288.19	66330.95	-2.57211	4.279	1729.25
0.00	-21288.91	66331.26	-2.59518	-21288.40	66330.83	-2.57758	5.875	1729.25
0.00	-21289.09	66331.17	-2.59937	-21288.60	66330.72	-2.58137	7.443	1729.25
0.00	-21289.30	66331.06	-2.60349	-21288.78	66330.61	-2.58545	6.796	1729.25
0.00	-21289.32	66331.05	-2.60766	-21288.79	66330.61	-2.58964	8.604	1729.25
0.00	-21289.84	66330.75	-2.61140	-21289.28	66330.32	-2.59343	6.604	1729.25
0.00	-21290.05	66330.64	-2.61538	-21289.48	66330.20	-2.59730	3.169	1729.25
0.00	-21290.23	66330.54	-2.61990	-21289.69	66330.09	-2.60177	2.813	1729.25
0.00	-21290.44	66330.43	-2.62546	-21289.92	66329.96	-2.60734	2.509	1729.25
0.00	-21290.65	66330.32	-2.62961	-21290.13	66329.84	-2.61151	56.614	1729.25
0.00	-21290.83	66330.23	-2.63361	-21290.32	66329.73	-2.61519	37.862	1729.25
0.00	-21291.08	66330.10	-2.63781	-21290.57	66329.60	-2.61949	4.027	1729.25
0.00	-21291.30	66329.98	-2.64246	-21290.80	66329.47	-2.62397	7.215	1729.25
0.00	-21291.51	66329.88	-2.64780	-21291.01	66329.36	-2.62932	7.536	1729.25
0.00	-21291.67	66329.80	-2.65294	-21291.21	66329.26	-2.63438	4.458	1729.25
0.00	-21291.87	66329.71	-2.65723	-21291.40	66329.17	-2.63860	2.895	1729.25
0.00	-21292.01	66329.64	-2.66177	-21291.52	66329.11	-2.64318	7.193	1729.25
0.00	-21292.41	66329.44	-2.66794	-21291.89	66328.91	-2.64924	4.166	1729.25
0.00	-21292.62	66329.34	-2.66997	-21292.11	66328.81	-2.65132	4.114	1729.25
0.00	-21292.85	66329.23	-2.67521	-21292.36	66328.68	-2.65644	7.038	1729.25
0.00	-21292.91	66329.21	-2.67903	-21292.45	66328.64	-2.66023	5.073	1729.25
0.00	-21293.25	66329.05	-2.68281	-21292.77	66328.48	-2.66394	7.294	1729.25
0.00	-21293.54	66328.93	-2.68668	-21293.03	66328.35	-2.66728	7.264	1729.25
0.00	-21293.73	66328.83	-2.69016	-21293.23	66328.26	-2.67099	2.986	1729.25
0.00	-21294.01	66328.71	-2.69460	-21293.50	66328.13	-2.67518	7.723	1729.25
0.00	-21294.23	66328.61	-2.69865	-21293.71	66328.03	-2.67912	2.633	1729.25
0.00	-21294.48	66328.50	-2.70224	-21293.93	66327.92	-2.68267	7.692	1729.25
0.00	-21294.50	66328.50	-2.70694	-21293.94	66327.92	-2.68723	7.629	1729.25
0.00	-21295.06	66328.25	-2.71454	-21294.42	66327.70	-2.69489	6.590	1729.25
0.00	-21295.26	66328.17	-2.71618	-21294.65	66327.60	-2.69653	3.084	1729.25
0.00	-21295.53	66328.05	-2.72254	-21294.93	66327.48	-2.70282	7.555	1729.25
0.00	-21295.64	66328.01	-2.72477	-21295.06	66327.42	-2.70500	2.563	1729.25
0.00	-21295.77	66327.96	-2.73095	-21295.18	66327.37	-2.71105	2.339	1729.25
0.00	-21296.26	66327.76	-2.73521	-21295.63	66327.17	-2.71517	2.350	1729.25
0.00	-21296.48	66327.67	-2.73894	-21295.86	66327.07	-2.71887	2.628	1729.25
0.00	-21296.71	66327.58	-2.74477	-21296.11	66326.97	-2.72462	8.036	1729.25
0.00	-21296.93	66327.49	-2.74883	-21296.36	66326.86	-2.72865	3.552	1729.25
0.00	-21297.14	66327.42	-2.75196	-21296.59	66326.77	-2.73165	6.457	1729.25
0.00	-21297.16	66327.41	-2.75516	-21296.64	66326.76	-2.73484	2.178	1729.25
0.00	-21297.64	66327.23	-2.76135	-21297.07	66326.58	-2.74090	2.261	1729.25
0.00	-21297.87	66327.14	-2.76638	-21297.32	66326.48	-2.74601	2.379	1729.25
0.00	-21298.08	66327.06	-2.76998	-21297.54	66326.39	-2.74939	2.266	1729.25
0.00	-21298.17	66327.05	-2.77341	-21297.63	66326.36	-2.75246	2.831	1729.25
0.00	-21298.62	66326.88	-2.77697	-21298.01	66326.21	-2.75584	7.562	1729.25
0.00	-21298.69	66326.86	-2.78018	-21298.09	66326.18	-2.75897	2.920	1729.25
0.00	-21299.16	66326.69	-2.78412	-21298.49	66326.03	-2.76267	2.445	1729.25
0.00	-21299.38	66326.61	-2.78752	-21298.72	66325.94	-2.76595	2.336	1729.25
0.00	-21299.64	66326.52	-2.79048	-21298.97	66325.85	-2.76886	2.240	1729.25
0.00	-21299.74	66326.50	-2.79390	-21299.10	66325.80	-2.77211	6.793	1729.25
0.00	-21299.77	66326.49	-2.79896	-21299.10	66325.81	-2.77714	6.539	1729.25
0.00	-21300.44	66326.26	-2.80114	-21299.70	66325.59	-2.77929	2.440	1729.25
0.00	-21300.65	66326.19	-2.80245	-21299.97	66325.49	-2.78059	2.254	1729.25
0.00	-21300.85	66326.13	-2.79959	-21300.20	66325.41	-2.77767	2.359	1729.25
0.00	-21301.00	66326.09	-2.79577	-21300.39	66325.34	-2.77366	1.927	1729.25
0.00	-21301.12	66326.05	-2.78854	-21300.52	66325.30	-2.76632	6.349	1729.25
0.00	-21301.13	66326.05	-2.77808	-21300.53	66325.30	-2.75569	3.817	1729.25
0.00	-21301.88	66325.77	-2.76365	-21301.19	66325.03	-2.74122	5.903	1729.25
0.00	-21302.08	66325.69	-2.74587	-21301.44	66324.92	-2.72328	3.001	1729.25
0.00	-21302.28	66325.61	-2.72618	-21301.66	66324.83	-2.70349	5.817	1729.25
0.00	-21302.24	66325.63	-2.69155	-21301.68	66324.83	-2.66874	3.443	1729.25
0.00	-21302.65	66325.44	-2.66487	-21302.05	66324.63	-2.64202	2.356	1729.25
0.00	-21302.91	66325.30	-2.63915	-21302.33	66324.48	-2.61606	1.992	1729.25
0.00	-21303.11	66325.20	-2.61289	-21302.55	66324.35	-2.58941	1.934	1729.25
0.00	-21303.33	66325.07	-2.58755	-21302.77	66324.21	-2.56403	5.969	1729.25
0.00	-21303.55	66324.94	-2.56254	-21302.97	66324.08	-2.53897	5.798	1729.25
0.00	-21303.54	66324.95	-2.53629	-21302.99	66324.09	-2.51265	5.143	1729.25
0.00	-21303.94	66324.68	-2.51131	-21303.33	66323.83	-2.48759	1.817	1729.25
0.00	-21304.14	66324.54	-2.48565	-21303.53	66323.67	-2.46181	1.877	1729.25
0.00	-21304.34	66324.37	-2.46192	-21303.75	66323.49	-2.43812	1.822	1729.25
0.00	-21304.50	66324.24	-2.42367	-21303.94	66323.33	-2.39968	5.753	1729.25
0.00	-21304.58	66324.18	-2.39806	-21304.03	66323.25	-2.37388	5.418	1729.25
0.00	-21304.85	66323.93	-2.37288	-21304.28	66323.01	-2.34865	5.704	1729.25
0.00	-21305.01	66323.78	-2.34763	-21304.43	66322.85	-2.32338	5.446	1729.25
0.00	-21305.16	66323.62	-2.32373	-21304.59	66322.68	-2.29944	4.160	1729.25
0.00	-21305.35	66323.43	-2.30032	-21304.76	66322.48	-2.27585	5.728	1729.25
0.00	-21305.43	66323.34	-2.27530	-21304.86	66322.36	-2.25071	2.790	1729.25
0.00	-21305.61	66323.12	-2.25141	-21305.04	66322.13	-2.22683	5.432	1729.25
0.00	-21305.74	66322.96	-2.22772	-21305.18	66321.95	-2.20314	4.945	1729.25
0.00	-21305.86	66322.80	-2.20221	-21305.31	66321.75	-2.17752	5.077	1729.25
0.00	-21305.97	66322.66	-2.17803	-21305.43	66321.59	-2.15327	4.947	1729.25
0.00	-21306.11	66322.44	-2.14166	-21305.58	66321.36	-2.11690	4.960	1729.25
0.00	-21306.15	66322.38	-2.11776	-21305.62	66321.28	-2.09288	5.171	1729.25
0.00	-21306.26	66322.21	-2.09366	-21305.70	66321.12	-2.06853	5.380	1729.25
0.00	-21306.51	66321.79	-2.07059	-21305.90	66320.74	-2.04527	5.499	1729.25
0.00	-21306.62	66321.59	-2.04781	-21306.00	66320.54	-2.02260	2.232	1729.25
0.00	-21306.71	66321.42	-2.02611	-21306.09	66320.35	-2.00090	5.059	1729.25
0.00	-21306.79	66321.25	-2.00328	-21306.15	66320.21	-1.97818	5.377	1729.25
0.00	-21306.80	66321.23	-1.98228	-21306.15	66320.22	-1.95724	5.237	1729.25
0.00	-21307.06	66320.64	-1.96242	-21306.34	66319.71	-1.93738	3.853	1729.25
0.00	-21307.14	66320.44	-1.94417	-21306.42	66319.50	-1.91909	2.589	1729.25
0.00	-21307.22	66320.24	-1.91796	-21306.49	66319.28	-1.89275	4.858	1729.25
0.00	-21307.28	66320.06	-1.90457	-21306.55	66319.07	-1.87934	2.279	1729.25
0.00	-21307.31	66319.96	-1.89884	-21306.57	66318.96	-1.87352	1.559	1729.25
0.00	-21307.42	66319.65	-1.88748	-21306.65	66318.67	-1.86217	2.418	1729.25
0.00	-21307.49	66319.43	-1.88290	-21306.71	66318.45	-1.85743	1.428	1729.25
0.00	-21307.56	66319.21	-1.88264	-21306.78	66318.22	-1.85727	1.960	1729.25
0.00	-21307.64	66318.98	-1.88602	-21306.86	66317.97	-1.86054	3.720	1729.25
0.00	-21307.69	66318.83	-1.89240	-21306.92	66317.82	-1.86721	2.164	1729.25
0.00	-21307.73	66318.71	-1.90499	-21306.95	66317.73	-1.87994	1.304	1729.25
0.00	-21307.86	66318.34	-1.91948	-21307.07	66317.37	-1.89453	1.178	1729.25
0.00	-21307.95	66318.13	-1.93645	-21307.16	66317.14	-1.91149	1.086	1729.25
0.00	-21308.03	66317.92	-1.96253	-21307.24	66316.92	-1.93752	3.481	1729.25
0.00	-21308.13	66317.69	-1.97960	-21307.33	66316.67	-1.95434	1.784	1729.25
0.00	-21308.18	66317.59	-1.99997	-21307.39	66316.52	-1.97463	3.500	1729.25
0.00	-21308.20	66317.55	-2.02024	-21307.39	66316.50	-1.99473	1.589	1729.25
0.00	-21308.49	66316.94	-2.04284	-21307.65	66315.94	-2.01726	1.041	1729.25
0.00	-21308.58	66316.78	-2.06676	-21307.75	66315.75	-2.04126	1.058	1729.25
0.00	-21308.72	66316.54	-2.09473	-21307.89	66315.50	-2.06922	2.343	1729.25
0.00	-21308.82	66316.37	-2.12449	-21307.98	66315.34	-2.09904	1.180	1729.25
0.00	-21308.96	66316.15	-2.15531	-21308.10	66315.14	-2.12980	3.119	1729.25
0.00	-21309.12	66315.90	-2.18749	-21308.27	66314.89	-2.16207	1.739	1729.25
0.00	-21309.28	66315.69	-2.22197	-21308.42	66314.69	-2.19659	1.530	1729.25
0.00	-21309.44	66315.49	-2.27732	-21308.57	66314.49	-2.25192	1.051	1729.25
0.00	-21309.58	66315.35	-2.31270	-21308.71	66314.33	-2.28727	0.985	1729.25
0.00	-21309.66	66315.28	-2.34939	-21308.79	66314.27	-2.32392	3.614	1729.25
0.00	-21309.92	66315.03	-2.38584	-21309.02	66314.05	-2.36036	1.177	1729.25
0.00	-21310.12	66314.86	-2.42271	-21309.22	66313.85	-2.39712	1.107	1729.25
0.00	-21310.31	66314.70	-2.45943	-21309.42	66313.69	-2.43409	1.076	1729.25
0.00	-21310.50	66314.56	-2.49688	-21309.63	66313.54	-2.47166	3.097	1729.25
0.00	-21310.64	66314.47	-2.53449	-21309.80	66313.40	-2.50922	3.127	1729.25
0.00	-21310.80	66314.37	-2.57144	-21309.98	66313.28	-2.54620	1.013	1729.25
0.00	-21311.02	66314.24	-2.62599	-21310.17	66313.15	-2.60065	1.040	1729.25
0.00	-21311.28	66314.10	-2.66132	-21310.43	66313.00	-2.63579	60.140	1729.25
0.00	-21311.47	66314.01	-2.69743	-21310.62	66312.91	-2.67188	1.011	1729.25
0.00	-21311.72	66313.91	-2.73413	-21310.85	66312.81	-2.70861	3.173	1729.25
0.00	-21311.85	66313.86	-2.77040	-21310.95	66312.79	-2.74490	2.968	1729.25
0.00	-21311.89	66313.84	-2.80766	-21310.95	66312.80	-2.78216	3.081	1729.25
0.00	-21312.54	66313.62	-2.84564	-21311.49	66312.60	-2.81987	2.098	1729.25
0.00	-21312.73	66313.58	-2.88538	-21311.69	66312.55	-2.85957	2.870	1729.25
0.00	-21313.00	66313.52	-2.92370	-21311.97	66312.48	-2.89786	2.975	1729.25
0.00	-21313.25	66313.48	-2.96158	-21312.19	66312.44	-2.93567	2.866	1729.25
0.00	-21313.40	66313.46	-3.00088	-21312.36	66312.40	-2.97482	2.561	1729.25
0.00	-21313.42	66313.47	-3.05585	-21312.36	66312.41	-3.02970	2.643	1729.25
0.00	-21313.99	66313.43	-3.09393	-21312.90	66312.36	-3.06781	2.279	1729.25
0.00	-21314.22	66313.43	-3.13324	-21313.15	66312.34	-3.10708	2.745	1729.25
0.00	-21314.43	66313.44	3.11214	-21313.39	66312.35	3.13828	2.710	1729.25
0.00	-21314.55	66313.46	3.07461	-21313.56	66312.34	3.10085	1.688	1729.25
0.00	-21314.81	66313.49	3.03668	-21313.82	66312.34	3.06307	2.798	1729.25
0.00	-21315.03	66313.52	3.00055	-21314.03	66312.36	3.02708	1.676	1729.25
0.00	-21315.31	66313.58	2.96342	-21314.33	66312.41	2.99004	2.566	1729.25
0.00	-21315.54	66313.64	2.92722	-21314.59	66312.45	2.95387	1.478	1729.25
0.00	-21315.74	66313.70	2.89361	-21314.83	66312.50	2.92024	2.996	1729.25
0.00	-21315.98	66313.77	2.84345	-21315.07	66312.57	2.87017	3.082	1729.25
0.00	-21316.05	66313.81	2.81087	-21315.16	66312.60	2.83765	1.418	1729.25
0.00	-21316.39	66313.94	2.78012	-21315.50	66312.72	2.80689	2.803	1729.25
0.00	-21316.66	66314.06	2.74945	-21315.75	66312.81	2.77645	2.888	1729.25
0.00	-21316.82	66314.13	2.72077	-21315.88	66312.88	2.74779	1.957	1729.25
0.00	-21316.99	66314.23	2.69397	-21316.07	66312.95	2.72119	2.855	1729.25
0.00	-21317.15	66314.32	2.67102	-21316.22	66313.02	2.69833	3.055	1729.25
0.00	-21317.22	66314.36	2.64963	-21316.20	66313.04	2.67705	2.966	1729.25
0.00	-21317.85	66314.70	2.63185	-21316.75	66313.34	2.65926	3.212	1729.25
0.00	-21318.03	66314.81	2.61931	-21316.94	66313.43	2.64695	2.671	1729.25
0.00	-21318.21	66314.93	2.61007	-21317.16	66313.54	2.63785	2.811	1729.25
0.00	-21318.18	66314.93	2.60690	-21317.17	66313.55	2.63478	3.142	1729.25
0.00	-21318.51	66315.13	2.60715	-21317.44	66313.70	2.63518	2.862	1729.25
0.00	-21318.87	66315.35	2.61041	-21317.81	66313.91	2.63846	2.767	1729.25
0.00	-21319.03	66315.46	2.61426	-21318.04	66314.04	2.64231	1.974	1729.25
0.00	-21319.22	66315.58	2.61908	-21318.26	66314.16	2.64729	2.549	1729.25
0.00	-21319.30	66315.63	2.62635	-21318.39	66314.23	2.65462	3.669	1729.25
0.00	-21319.49	66315.75	2.63509	-21318.56	66314.32	2.66351	2.972	1729.25
0.00	-21319.51	66315.77	2.64973	-21318.57	66314.34	2.67820	3.131	1729.25
0.00	-21320.09	66316.08	2.66676	-21319.12	66314.61	2.69532	1.946	1729.25
0.00	-21320.26	66316.17	2.69770	-21319.32	66314.71	2.72642	3.322	1729.25
0.00	-21320.37	66316.23	2.70926	-21319.50	66314.78	2.73812	1.288	1729.25
0.00	-21320.44	66316.27	2.74638	-21319.61	66314.83	2.77536	3.009	1729.25
0.00	-21320.73	66316.39	2.77528	-21319.90	66314.95	2.80428	2.979	1729.25
0.00	-21321.03	66316.51	2.80473	-21320.21	66315.06	2.83396	3.112	1729.25
0.00	-21321.21	66316.58	2.83520	-21320.39	66315.11	2.86441	1.428	1729.25
0.00	-21321.40	66316.64	2.86504	-21320.61	66315.17	2.89458	2.402	1729.25
0.00	-21321.55	66316.69	2.89449	-21320.76	66315.21	2.92412	3.361	1729.25
0.00	-21321.55	66316.69	2.92414	-21320.76	66315.23	2.95374	3.545	1729.25
0.00	-21321.58	66316.71	2.95249	-21320.76	66315.24	2.98213	1.647	1729.25
0.00	-21322.33	66316.86	2.98122	-21321.46	66315.36	3.01085	2.391	1729.25
0.00	-21322.51	66316.88	3.02528	-21321.69	66315.39	3.05502	1.834	1729.25
0.00	-21322.68	66316.90	3.05466	-21321.91	66315.40	3.08449	3.226	1729.25
0.00	-21322.79	66316.91	3.08398	-21322.08	66315.41	3.11393	2.847	1729.25
0.00	-21322.80	66316.91	3.11328	-21322.14	66315.42	-3.13993	3.283	1729.25
0.00	-21323.16	66316.91	-3.14043	-21322.50	66315.43	-3.11051	1.402	1729.25
0.00	-21323.33	66316.91	-3.11154	-21322.69	66315.41	-3.08152	3.174	1729.25
0.00	-21323.51	66316.90	-3.08323	-21322.90	66315.41	-3.05327	3.046	1729.25
0.00	-21323.62	66316.90	-3.05520	-21323.04	66315.40	-3.02518	1.527	1729.25
0.00	-21323.82	66316.88	-3.02639	-21323.25	66315.38	-2.99635	3.345	1729.25
0.00	-21324.00	66316.86	-2.99756	-21323.44	66315.35	-2.96751	3.537	1729.25
0.00	-21324.17	66316.83	-2.95626	-21323.65	66315.32	-2.92615	3.235	1729.25
0.00	-21324.33	66316.80	-2.92855	-21323.81	66315.28	-2.89839	1.980	1729.25
0.00	-21324.52	66316.76	-2.90086	-21323.98	66315.22	-2.87059	3.238	1729.25
0.00	-21324.57	66316.76	-2.87274	-21323.98	66315.22	-2.84236	3.590	1729.25
0.00	-21324.57	66316.76	-2.84440	-21323.95	66315.23	-2.81410	3.342	1729.25
0.00	-21325.19	66316.58	-2.81533	-21324.42	66315.06	-2.78498	3.250	1729.25
0.00	-21325.34	66316.53	-2.78602	-21324.60	66315.00	-2.75564	2.286	1729.28
0.00	-21325.52	66316.46	-2.75636	-21324.76	66314.94	-2.72602	4.235	1729.28
0.00	-21325.67	66316.40	-2.72731	-21324.91	66314.87	-2.69695	3.264	1729.28
0.00	-21325.84	66316.32	-2.69728	-21325.07	66314.79	-2.66696	3.093	1729.28
0.00	-21325.93	66316.28	-2.65176	-21325.12	66314.75	-2.62141	3.294	1729.28
0.00	-21326.20	66316.15	-2.63752	-21325.37	66314.62	-2.60716	3.239	1729.28
0.00	-21326.38	66316.05	-2.59351	-21325.55	66314.51	-2.56308	3.061	1729.28
0.00	-21326.54	66315.95	-2.56388	-21325.72	66314.39	-2.53333	3.227	1729.28
0.00	-21326.68	66315.86	-2.53317	-21325.86	66314.30	-2.50264	3.117	1729.28
0.00	-21326.87	66315.72	-2.50326	-21326.05	66314.17	-2.47273	3.561	1729.28
0.00	-21326.90	66315.70	-2.47307	-21326.12	66314.12	-2.44245	3.313	1729.28
0.00	-21327.20	66315.47	-2.44286	-21326.41	66313.88	-2.41212	3.543	1729.28
0.00	-21327.34	66315.35	-2.41209	-21326.55	66313.75	-2.38137	3.326	1729.28
0.00	-21327.44	66315.26	-2.38114	-21326.66	66313.64	-2.35034	1.556	1729.28
0.00	-21327.61	66315.10	-2.34960	-21326.81	66313.49	-2.31883	3.622	1729.28
0.00	-21327.61	66315.08	-2.30371	-21326.85	66313.46	-2.27294	1.446	1729.28
0.00	-21327.87	66314.79	-2.27309	-21327.08	66313.15	-2.24223	3.273	1729.28
0.00	-21327.99	66314.65	-2.24212	-21327.21	66312.99	-2.21121	1.673	1729.28
0.00	-21328.10	66314.51	-2.21106	-21327.33	66312.83	-2.18017	3.258	1729.28
0.00	-21328.22	66314.36	-2.17977	-21327.42	66312.71	-2.14884	3.332	1729.28
0.00	-21328.24	66314.33	-2.14897	-21327.44	66312.70	-2.11806	3.891	1729.28
0.00	-21328.52	66313.91	-2.11771	-21327.69	66312.30	-2.08681	1.587	1729.28
0.00	-21328.62	66313.75	-2.08666	-21327.79	66312.14	-2.05570	3.426	1729.28
0.00	-21328.72	66313.55	-2.05412	-21327.89	66311.92	-2.02314	2.205	1729.28
0.00	-21328.80	66313.40	-2.02390	-21328.00	66311.77	-1.99296	3.513	1729.28
0.00	-21328.87	66313.24	-1.97438	-21328.08	66311.56	-1.94338	1.682	1729.28
0.00	-21328.96	66313.04	-1.94082	-21328.18	66311.34	-1.90976	3.550	1729.28
0.00	-21329.03	66312.84	-1.90632	-21328.27	66311.12	-1.87528	1.338	1729.28
0.00	-21329.09	66312.64	-1.87156	-21328.35	66310.90	-1.84051	4.303	1729.28
0.00	-21329.15	66312.45	-1.83648	-21328.41	66310.69	-1.80539	4.134	1729.28
0.00	-21329.15	66312.42	-1.80101	-21328.43	66310.62	-1.76994	4.044	1729.28
0.00	-21329.24	66312.07	-1.76692	-21328.50	66310.28	-1.73579	2.390	1729.28
0.00	-21329.27	66311.87	-1.73326	-21328.53	66310.06	-1.70212	3.693	1729.28
0.00	-21329.29	66311.70	-1.69825	-21328.56	66309.87	-1.66711	3.543	1729.28
0.00	-21329.31	66311.52	-1.66576	-21328.58	66309.66	-1.63454	55.348	1729.28
0.00	-21329.33	66311.32	-1.63182	-21328.60	66309.44	-1.60054	1.974	1729.28
0.00	-21329.33	66311.32	-1.57986	-21328.61	66309.41	-1.54854	2.575	1729.28
0.00	-21329.34	66311.30	-1.54523	-21328.61	66309.41	-1.51387	2.745	1729.28
0.00	-21329.32	66310.65	-1.51186	-21328.57	66308.81	-1.48049	4.520	1729.28
0.00	-21329.30	66310.49	-1.47925	-21328.55	66308.59	-1.44782	4.813	1729.28
0.00	-21329.29	66310.32	-1.44633	-21328.53	66308.39	-1.41480	4.343	1729.28
0.00	-21329.27	66310.12	-1.41396	-21328.50	66308.18	-1.38236	3.921	1729.28
0.00	-21329.27	66310.12	-1.37985	-21328.51	66308.19	-1.34829	3.045	1729.28
0.00	-21329.18	66309.67	-1.34791	-21328.41	66307.77	-1.31635	2.058	1729.28
0.00	-21329.14	66309.53	-1.31635	-21328.37	66307.58	-1.28475	3.975	1729.28
0.00	-21329.09	66309.32	-1.28563	-21328.31	66307.37	-1.25400	4.083	1729.28
0.00	-21329.04	66309.17	-1.23880	-21328.26	66307.21	-1.20716	4.528	1729.28
0.00	-21329.00	66309.07	-1.20921	-21328.22	66307.09	-1.17753	3.650	1729.28
0.00	-21328.90	66308.80	-1.17843	-21328.10	66306.83	-1.14673	3.480	1729.28
0.00	-21328.82	66308.62	-1.14747	-21328.02	66306.65	-1.11576	3.671	1729.28
0.00	-21328.74	66308.45	-1.11718	-21327.93	66306.47	-1.08544	3.673	1729.28
0.00	-21328.66	66308.29	-1.08546	-21327.84	66306.31	-1.05367	4.009	1729.28
0.00	-21328.61	66308.19	-1.05328	-21327.78	66306.21	-1.02143	3.422	1729.28
